experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,410,41100,41100.0,1.2598014999966836,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,420,42100,42100.0,1.2901662910007872,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,430,43100,43100.0,1.320537833002163,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,440,44100,44100.0,1.350780875000055,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,450,45100,45100.0,1.3812257499957923,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,460,46100,46100.0,1.4116222909942735,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,470,47100,47100.0,1.4420213330013212,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,480,48100,48100.0,1.4727057080017403,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,490,49100,49100.0,1.5028699160029646,,1,1
exp_gc_001,GA_GC[base]_n30_inst0_run2,base,499,50000,50000.0,1.5301934580056695,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,0,100,100.0,6.67001586407423e-07,,12,12
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,10,1100,1100.0,0.030659583004307933,,3,3
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,20,2100,2100.0,0.06438395800068974,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,30,3100,3100.0,0.09765450000122655,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,40,4100,4100.0,0.1317678750056075,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,50,5100,5100.0,0.25046108300739434,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,60,6100,6100.0,0.287309749997803,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,70,7100,7100.0,0.32266987500770483,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,80,8100,8100.0,0.35663983300037216,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,90,9100,9100.0,0.39118229200539645,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,100,10100,10100.0,0.4229183749994263,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,110,11100,11100.0,0.4550014580017887,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,120,12100,12100.0,0.4863851250120206,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,130,13100,13100.0,0.5179796669981442,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,140,14100,14100.0,0.5500508330005687,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,150,15100,15100.0,0.581171167010325,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,160,16100,16100.0,0.6127259580098325,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,170,17100,17100.0,0.6441081250086427,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,180,18100,18100.0,0.6908495829993626,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,190,19100,19100.0,0.7325592499983031,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,200,20100,20100.0,0.7704161670117173,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,210,21100,21100.0,0.8040279170090798,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,220,22100,22100.0,0.8375479579990497,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,230,23100,23100.0,0.8706648750085151,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,240,24100,24100.0,0.9022248750115978,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,250,25100,25100.0,0.9341017500119051,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,260,26100,26100.0,0.9657691250031348,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,270,27100,27100.0,0.9973943750082981,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,280,28100,28100.0,1.0282571670104517,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,290,29100,29100.0,1.0590981670102337,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,300,30100,30100.0,1.0902547080040677,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,310,31100,31100.0,1.1206445420102682,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,320,32100,32100.0,1.1512154579977505,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,330,33100,33100.0,1.182023333007237,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,340,34100,34100.0,1.2138226670067525,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,350,35100,35100.0,1.2446607500023674,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,360,36100,36100.0,1.275434082999709,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,370,37100,37100.0,1.3061692920018686,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,380,38100,38100.0,1.3365188330062665,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,390,39100,39100.0,1.367433917010203,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,400,40100,40100.0,1.3981160830007866,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,410,41100,41100.0,1.4288359170022886,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,420,42100,42100.0,1.4606097500072792,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,430,43100,43100.0,1.4936186670092866,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,440,44100,44100.0,1.527018417007639,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,450,45100,45100.0,1.566545458001201,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,460,46100,46100.0,1.5991036670020549,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,470,47100,47100.0,1.6333706670120591,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,480,48100,48100.0,1.6646526670083404,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,490,49100,49100.0,1.6962442080111941,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run0,base,499,50000,50000.0,1.7238807079993421,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,0,100,100.0,5.830079317092896e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,10,1100,1100.0,0.032659167001838796,,5,5
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,20,2100,2100.0,0.06383904200629331,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,30,3100,3100.0,0.09472516700043343,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run1,base,36,3700,3700.0,0.11631737499556039,,0,0
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,0,100,100.0,1.00000761449337e-06,,14,14
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,10,1100,1100.0,0.13930950000940356,,4,4
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,20,2100,2100.0,0.1715113329992164,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,30,3100,3100.0,0.20230191700102296,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,40,4100,4100.0,0.23336712500895374,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,50,5100,5100.0,0.26409987499937415,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,60,6100,6100.0,0.29455854200932663,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,70,7100,7100.0,0.32632837499841116,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,80,8100,8100.0,0.35955745801038574,,2,2
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,90,9100,9100.0,0.3905261670006439,,0,0
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,90,9100,9100.0,0.3907745420001447,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,0,100,100.0,7.090129656717181e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,10,1100,1100.0,0.0309180420008488,,5,5
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,20,2100,2100.0,0.062259459009510465,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,30,3100,3100.0,0.09291966700402554,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,40,4100,4100.0,0.12392658401222434,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,50,5100,5100.0,0.15491450000263285,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,60,6100,6100.0,0.1859536670090165,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,70,7100,7100.0,0.21806512500916142,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,71,7200,7200.0,0.2219085420074407,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,0,100,100.0,8.33999365568161e-07,,13,13
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,10,1100,1100.0,0.031993209006031975,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,20,2100,2100.0,0.06289329200808425,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,30,3100,3100.0,0.09401312499539927,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,40,4100,4100.0,0.1280410839972319,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,50,5100,5100.0,0.16433504200540483,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,60,6100,6100.0,0.19799699999566656,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,70,7100,7100.0,0.2301960000040708,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,80,8100,8100.0,0.2629703749989858,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,90,9100,9100.0,0.2951887500094017,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,100,10100,10100.0,0.3278375420049997,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,110,11100,11100.0,0.36028783400251996,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,120,12100,12100.0,0.39148508400830906,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,130,13100,13100.0,0.42289616700145416,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,140,14100,14100.0,0.4546797090006294,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,147,14800,14800.0,0.47683595900889486,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,0,100,100.0,7.920025382190943e-07,,15,15
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,10,1100,1100.0,0.031967625007382594,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,20,2100,2100.0,0.06394912500400096,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,30,3100,3100.0,0.09523566700227093,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,40,4100,4100.0,0.1265971250104485,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,50,5100,5100.0,0.15720212500309572,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,60,6100,6100.0,0.18820537500141654,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,70,7100,7100.0,0.21903645900601987,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,80,8100,8100.0,0.25012291700113565,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,90,9100,9100.0,0.28193941700737923,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,100,10100,10100.0,0.3126520840014564,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,110,11100,11100.0,0.3435950420098379,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,120,12100,12100.0,0.37470041699998546,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,130,13100,13100.0,0.40594350000901613,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,140,14100,14100.0,0.4370606250013225,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,150,15100,15100.0,0.4682195000059437,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,160,16100,16100.0,0.4993459170073038,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,170,17100,17100.0,0.5311053750046995,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,180,18100,18100.0,0.562360334006371,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,190,19100,19100.0,0.5935598340001889,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,200,20100,20100.0,0.6245517089992063,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,207,20800,20800.0,0.6461450000060722,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,0,100,100.0,7.090129656717181e-07,,11,11
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,10,1100,1100.0,0.03031112501048483,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,13,1400,1400.0,0.03962816701096017,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,0,100,100.0,6.249902071431279e-07,,8,8
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,10,1100,1100.0,0.029772541995043866,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,20,2100,2100.0,0.059508042002562433,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,30,3100,3100.0,0.09008749999338761,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,40,4100,4100.0,0.12009991699596867,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,50,5100,5100.0,0.15007399999012705,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,60,6100,6100.0,0.18051012499199715,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,70,7100,7100.0,0.2115659169940045,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,80,8100,8100.0,0.24469204200431705,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,90,9100,9100.0,0.27511666699138004,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,100,10100,10100.0,0.3052930839912733,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,107,10800,10800.0,0.3263230839947937,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,0,100,100.0,7.079943316057324e-07,,12,12
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,10,1100,1100.0,0.03029929100011941,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,20,2100,2100.0,0.0601855830027489,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,30,3100,3100.0,0.09050908300559968,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,40,4100,4100.0,0.12045933300396428,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,50,5100,5100.0,0.15027329100121278,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,50,5100,5100.0,0.15050912500009872,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,0,100,100.0,1.624997821636498e-06,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,10,1100,1100.0,0.02875533400219865,,2,2
