experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,150,15100,15100.0,0.46031500000390224,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,160,16100,16100.0,0.4910615420085378,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,170,17100,17100.0,0.5217900420102524,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,180,18100,18100.0,0.5533616669999901,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,190,19100,19100.0,0.5836973330006003,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,200,20100,20100.0,0.6142036250093952,,1,1
exp_gc_001,GA_GC[base]_n30_inst1_run2,base,204,20500,20500.0,0.6266606249992037,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,0,100,100.0,5.829933797940612e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,10,1100,1100.0,0.030642792000435293,,5,5
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,20,2100,2100.0,0.061311041994486004,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,30,3100,3100.0,0.09188999999605585,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,40,4100,4100.0,0.12263958298717625,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,50,5100,5100.0,0.15347237499372568,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,60,6100,6100.0,0.18430995800008532,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,70,7100,7100.0,0.21502799999143463,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,80,8100,8100.0,0.24582816699694376,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,90,9100,9100.0,0.27655208299984224,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,100,10100,10100.0,0.3071350829995936,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,110,11100,11100.0,0.33790874999249354,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,120,12100,12100.0,0.3688199999887729,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,130,13100,13100.0,0.39954462499008514,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,140,14100,14100.0,0.4308307920000516,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,150,15100,15100.0,0.462432207990787,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,160,16100,16100.0,0.4933425829949556,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,170,17100,17100.0,0.524517374986317,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,180,18100,18100.0,0.5551323749969015,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,190,19100,19100.0,0.5863063750002766,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,200,20100,20100.0,0.6172014169860631,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,210,21100,21100.0,0.6482389999873703,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,220,22100,22100.0,0.6790799999871524,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,230,23100,23100.0,0.709706791996723,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,240,24100,24100.0,0.7403722919989377,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,250,25100,25100.0,0.7709354999969946,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,260,26100,26100.0,0.8016514999908395,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,270,27100,27100.0,0.8322865829977673,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,280,28100,28100.0,0.863042624987429,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,290,29100,29100.0,0.8938050419965293,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,300,30100,30100.0,0.924521166991326,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,310,31100,31100.0,0.9552837919909507,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,320,32100,32100.0,0.9866554999898653,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,330,33100,33100.0,1.0173933749902062,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,340,34100,34100.0,1.0478489169909153,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,350,35100,35100.0,1.0789168329938548,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,360,36100,36100.0,1.1103728329908336,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,370,37100,37100.0,1.141599208000116,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,380,38100,38100.0,1.173249957995722,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,390,39100,39100.0,1.205287082993891,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,400,40100,40100.0,1.2370309580001049,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,410,41100,41100.0,1.2692026249860646,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,420,42100,42100.0,1.3004697500000475,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,430,43100,43100.0,1.331568707988481,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,440,44100,44100.0,1.3622927499964135,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,450,45100,45100.0,1.393375791987637,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,460,46100,46100.0,1.425261957992916,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,470,47100,47100.0,1.4566039169876603,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,480,48100,48100.0,1.487613124991185,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,490,49100,49100.0,1.5184095419972437,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run0,base,499,50000,50000.0,1.5459141669998644,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,0,100,100.0,7.499911589547992e-07,,13,13
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,10,1100,1100.0,0.031014624997624196,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,14,1500,1500.0,0.04342037499009166,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,0,100,100.0,6.250047590583563e-07,,15,15
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,10,1100,1100.0,0.030791416997089982,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,20,2100,2100.0,0.06146683399856556,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,30,3100,3100.0,0.09209554200060666,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,40,4100,4100.0,0.12300504199811257,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,50,5100,5100.0,0.1537036670051748,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,60,6100,6100.0,0.18434483400778845,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,70,7100,7100.0,0.21495183400111273,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,80,8100,8100.0,0.24544533400330693,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,90,9100,9100.0,0.2762855000037234,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,100,10100,10100.0,0.3069072500074981,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,110,11100,11100.0,0.33800950000295416,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,120,12100,12100.0,0.3687290420057252,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,130,13100,13100.0,0.39963145900401287,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,140,14100,14100.0,0.4302924170042388,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,150,15100,15100.0,0.46100945900252555,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,160,16100,16100.0,0.49139545900106896,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,170,17100,17100.0,0.5222703339968575,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,180,18100,18100.0,0.5531095000042114,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,190,19100,19100.0,0.5840048340032808,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,200,20100,20100.0,0.6148279170010937,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,210,21100,21100.0,0.6453960840008222,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,220,22100,22100.0,0.6763304170017364,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,230,23100,23100.0,0.7070512089994736,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,240,24100,24100.0,0.7374367500015069,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,250,25100,25100.0,0.7679599170078291,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,260,26100,26100.0,0.7987500419985736,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,270,27100,27100.0,0.8295346250088187,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,280,28100,28100.0,0.8608231670077657,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,290,29100,29100.0,0.8916532919974998,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,300,30100,30100.0,0.9225413750100415,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,310,31100,31100.0,0.9533815419999883,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,320,32100,32100.0,0.9841268750024028,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,330,33100,33100.0,1.0150767500017537,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,340,34100,34100.0,1.0459402499982389,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,350,35100,35100.0,1.0768241670011776,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,360,36100,36100.0,1.10741374999634,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,370,37100,37100.0,1.1381043340079486,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,380,38100,38100.0,1.1688271669991082,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,390,39100,39100.0,1.1996772499987856,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,400,40100,40100.0,1.2316867089975858,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,410,41100,41100.0,1.264867250007228,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,420,42100,42100.0,1.3270069999998668,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,430,43100,43100.0,1.4523921250074636,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,440,44100,44100.0,1.5499028750055004,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,450,45100,45100.0,1.5941162920062197,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,460,46100,46100.0,1.6282214590028161,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,470,47100,47100.0,1.6616994590003742,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,480,48100,48100.0,1.6945087089989102,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,490,49100,49100.0,1.7286149590072455,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,499,50000,50000.0,1.758685749999131,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,0,100,100.0,1.0829971870407462e-06,,11,11
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,10,1100,1100.0,0.03189262498926837,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,11,1200,1200.0,0.0351362910005264,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,0,100,100.0,2.625005436129868e-06,,8,8
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,10,1100,1100.0,0.03121616700082086,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,20,2100,2100.0,0.11316754200379364,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,27,2800,2800.0,0.1645038340066094,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,0,100,100.0,1.4999968698248267e-06,,12,12
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,10,1100,1100.0,0.031911541998852044,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,20,2100,2100.0,0.06536700000287965,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,30,3100,3100.0,0.09725020900077652,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,40,4100,4100.0,0.12804216699441895,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,50,5100,5100.0,0.15958537498954684,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,60,6100,6100.0,0.18968012499681208,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,70,7100,7100.0,0.2192698750004638,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,80,8100,8100.0,0.2493260420014849,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,90,9100,9100.0,0.28142970899352804,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,100,10100,10100.0,0.31194099999265745,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,110,11100,11100.0,0.34328562500013504,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,120,12100,12100.0,0.3741333340003621,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,130,13100,13100.0,0.40461620899441186,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,140,14100,14100.0,0.4350587499939138,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,150,15100,15100.0,0.4651426670025103,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,160,16100,16100.0,0.49577108399535064,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,170,17100,17100.0,0.5263852089992724,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,180,18100,18100.0,0.5568169170001056,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,190,19100,19100.0,0.5870160420017783,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,200,20100,20100.0,0.6195766250020824,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,210,21100,21100.0,0.6544054999976652,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,214,21500,21500.0,0.6664058339956682,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,0,100,100.0,7.500057108700275e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,10,1100,1100.0,0.028408500002115034,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,20,2100,2100.0,0.05685179200372659,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,30,3100,3100.0,0.08507700001064222,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,40,4100,4100.0,0.11334983300184831,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,50,5100,5100.0,0.15270308300387114,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,60,6100,6100.0,0.19441650000226218,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,70,7100,7100.0,0.22487854200880975,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,80,8100,8100.0,0.2571408330113627,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,90,9100,9100.0,0.2878842500067549,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,100,10100,10100.0,0.3162460420135176,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,110,11100,11100.0,0.3449492920044577,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,120,12100,12100.0,0.37386800000967924,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,130,13100,13100.0,0.4021639170096023,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,140,14100,14100.0,0.43040304200258106,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,150,15100,15100.0,0.4589361250109505,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,160,16100,16100.0,0.48861175001366064,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,170,17100,17100.0,0.5177138750004815,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,173,17400,17400.0,0.5265022500097984,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,0,100,100.0,7.080088835209608e-07,,10,10
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,10,1100,1100.0,0.03378770800190978,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,20,2100,2100.0,0.06536158300878014,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,30,3100,3100.0,0.0966573750047246,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,40,4100,4100.0,0.12497874999826308,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,49,5000,5000.0,0.1514485829975456,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,0,100,100.0,1.00000761449337e-06,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,10,1100,1100.0,0.02860770799452439,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,20,2100,2100.0,0.05692054099927191,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,30,3100,3100.0,0.0850087910075672,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,40,4100,4100.0,0.11309066599642392,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,50,5100,5100.0,0.14148404099978507,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,60,6100,6100.0,0.16942212500725873,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,70,7100,7100.0,0.19744141600676812,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,80,8100,8100.0,0.2259641660057241,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,90,9100,9100.0,0.2540620000072522,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,92,9300,9300.0,0.2598451660014689,,0,0
