experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,150,7538,15076.0,0.09471695798856672,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,160,8028,16056.0,0.10069112500059418,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,170,8518,17036.0,0.10663849998672958,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,180,9008,18016.0,0.11256874998798594,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,190,9498,18996.0,0.11850312499154825,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,200,9988,19976.0,0.12443474998872261,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,210,10478,20956.0,0.13036195799941197,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,220,10968,21936.0,0.13629841699730605,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,230,11458,22916.0,0.14223258299170993,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,240,11948,23896.0,0.14814991698949598,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,250,12438,24876.0,0.1540669169917237,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,260,12928,25856.0,0.16004124999744818,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,270,13418,26836.0,0.16601000000082422,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,280,13908,27816.0,0.17194420799205545,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,290,14398,28796.0,0.177880749994074,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,300,14888,29776.0,0.1838104999915231,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,310,15378,30756.0,0.18972870799188968,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,320,15868,31736.0,0.19565987499663606,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,330,16358,32716.0,0.20158645798801444,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,340,16848,33696.0,0.20751758299593348,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,350,17338,34676.0,0.21344004198908806,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,360,17828,35656.0,0.21935837499040645,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,370,18318,36636.0,0.22548083298897836,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,380,18808,37616.0,0.2315231669927016,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,390,19298,38596.0,0.23756616699392907,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,400,19788,39576.0,0.24353699998755474,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,410,20278,40556.0,0.24950054199143779,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,420,20768,41536.0,0.25546145800035447,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,430,21258,42516.0,0.2614996249903925,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,440,21748,43496.0,0.2676117919909302,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,450,22238,44476.0,0.27362829199410044,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,460,22728,45456.0,0.2795718749985099,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,470,23218,46436.0,0.2855161669867812,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,480,23708,47416.0,0.2914793749951059,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,490,24198,48396.0,0.29744924999249633,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,500,24688,49376.0,0.3033778329991037,,-3947.0,-3947.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,0,50,100.0,6.166999810375273e-06,,-3280.0,-3280.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,10,695,1390.0,0.011332125010085292,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,20,1185,2370.0,0.017274417012231424,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,30,1675,3350.0,0.023195250003482215,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,40,2165,4330.0,0.029117750003933907,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,50,2655,5310.0,0.035041709008510225,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,60,3145,6290.0,0.04097112501040101,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,70,3635,7270.0,0.046879292000085115,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,80,4125,8250.0,0.052781834005145356,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,90,4615,9230.0,0.05870020900329109,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,100,5105,10210.0,0.06460225000046194,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,110,5595,11190.0,0.07050783401064109,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,120,6085,12170.0,0.07641858400893398,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,130,6575,13150.0,0.08247683400986716,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,140,7065,14130.0,0.08850658401206601,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,150,7555,15110.0,0.09443595900665969,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,160,8045,16090.0,0.10036783400573768,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,170,8535,17070.0,0.10627891701005865,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,180,9025,18050.0,0.11218500000541098,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,190,9515,19030.0,0.11815254201064818,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,200,10005,20010.0,0.12430066701199394,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,210,10495,20990.0,0.13046637500519864,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,220,10985,21970.0,0.1366237090114737,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,230,11475,22950.0,0.14262237500224728,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,240,11965,23930.0,0.14863462500215974,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,250,12455,24910.0,0.15470304200425744,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,260,12945,25890.0,0.16067225000006147,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,270,13435,26870.0,0.1666787920112256,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,280,13925,27850.0,0.17270370900223497,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,290,14415,28830.0,0.17874858400318772,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,300,14905,29810.0,0.18481066700769588,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,310,15395,30790.0,0.1907786250085337,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,320,15885,31770.0,0.19678779201058205,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,330,16375,32750.0,0.2029340840090299,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,340,16865,33730.0,0.2089989170053741,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,350,17355,34710.0,0.21509279200108722,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,360,17845,35690.0,0.22115599999960978,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,370,18335,36670.0,0.22710316700977273,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,380,18825,37650.0,0.23314066699822433,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,390,19315,38630.0,0.23917254200205207,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,400,19805,39610.0,0.24513095901056658,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,410,20295,40590.0,0.2511701670009643,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,420,20785,41570.0,0.25714154200977646,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,430,21275,42550.0,0.2630879170028493,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,440,21765,43530.0,0.26900970900896937,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,450,22255,44510.0,0.27492487500421703,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,460,22745,45490.0,0.2808282090118155,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,470,23235,46470.0,0.2867418340028962,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,480,23725,47450.0,0.2926762090064585,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,490,24215,48430.0,0.29865354200592265,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,500,24705,49410.0,0.30475429201032966,,-3740.0,-3740.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,0,50,100.0,6.08300615567714e-06,,-3042.0,-3042.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,10,681,1362.0,0.011137207999126986,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,20,1171,2342.0,0.01719712500926107,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,30,1661,3322.0,0.023191042011603713,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,40,2151,4302.0,0.0292131669993978,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,50,2641,5282.0,0.03525475000787992,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,60,3131,6262.0,0.04142629200941883,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,70,3621,7242.0,0.04747966700233519,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,80,4111,8222.0,0.05346129200188443,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,90,4601,9202.0,0.05948329200327862,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,100,5091,10182.0,0.06557545800751541,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,110,5581,11162.0,0.07154004200128838,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,120,6071,12142.0,0.0775388330075657,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,130,6561,13122.0,0.08355141700303648,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,140,7051,14102.0,0.08950754201214295,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,150,7541,15082.0,0.0955444580031326,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,160,8031,16062.0,0.10161850000440609,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,170,8521,17042.0,0.10762229200918227,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,180,9011,18022.0,0.11392241700377781,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,190,9501,19002.0,0.11997866700403392,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,200,9991,19982.0,0.12627087500004563,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,210,10481,20962.0,0.1334425000095507,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,220,10971,21942.0,0.1403262500098208,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,230,11461,22922.0,0.14776112500112504,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,240,11951,23902.0,0.15464091701142024,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,250,12441,24882.0,0.16146408300846815,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,260,12931,25862.0,0.1684949580085231,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,270,13421,26842.0,0.17533358299988322,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,280,13911,27822.0,0.18240616700495593,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,290,14401,28802.0,0.18932979200326372,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,300,14891,29782.0,0.19627583300461993,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,310,15381,30762.0,0.20327616701251827,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,320,15871,31742.0,0.21006437500182074,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,330,16361,32722.0,0.21715816701180302,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,340,16851,33702.0,0.2240255420038011,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,350,17341,34682.0,0.2309845830022823,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,360,17831,35662.0,0.23787483300839085,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,370,18321,36642.0,0.24488979201123584,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,380,18811,37622.0,0.2517667500069365,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,390,19301,38602.0,0.258506167010637,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,400,19791,39582.0,0.2655542080028681,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,410,20281,40562.0,0.2724556670000311,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,420,20771,41542.0,0.27928654200513847,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,430,21261,42522.0,0.2861616670124931,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,440,21751,43502.0,0.2929239170043729,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,450,22241,44482.0,0.29923095800040755,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,460,22731,45462.0,0.30530429200734943,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,470,23221,46442.0,0.311965875007445,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,480,23711,47422.0,0.3187242920103017,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,490,24201,48402.0,0.3246805830131052,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,500,24691,49382.0,0.33071087500138674,,-3554.0,-3554.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,0,50,100.0,6.999995093792677e-06,,-2782.0,-2782.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,10,652,1304.0,0.01165704199229367,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,20,1142,2284.0,0.017711167005472817,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,30,1632,3264.0,0.023678917001234367,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,40,2122,4244.0,0.029605749994516373,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,50,2612,5224.0,0.03552283300086856,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,60,3102,6204.0,0.04145412499201484,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,70,3592,7184.0,0.04746079200413078,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,80,4082,8164.0,0.05357899999944493,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,90,4572,9144.0,0.05963208299363032,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,100,5062,10124.0,0.0657322920014849,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,110,5552,11104.0,0.07174029199813958,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,120,6042,12084.0,0.07778195799619425,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,130,6532,13064.0,0.08385462500154972,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,140,7022,14044.0,0.08980070799589157,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,150,7512,15024.0,0.09573266700317618,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,160,8002,16004.0,0.10167058299703058,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,170,8492,16984.0,0.10761949999141507,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,180,8982,17964.0,0.11354220799694303,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,190,9472,18944.0,0.11946641700342298,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,200,9962,19924.0,0.1254051249998156,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,210,10452,20904.0,0.13135562499519438,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,220,10942,21884.0,0.137269707993255,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,230,11432,22864.0,0.14318741699389648,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,240,11922,23844.0,0.14913433299807366,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,250,12412,24824.0,0.15506120800273493,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,260,12902,25804.0,0.16110816699801944,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,270,13392,26784.0,0.1672069579944946,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,280,13882,27764.0,0.173206499996013,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,290,14372,28744.0,0.179159958002856,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,300,14862,29724.0,0.18508354200457688,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,310,15352,30704.0,0.19102945800113957,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,320,15842,31684.0,0.19697266699222382,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,330,16332,32664.0,0.20292008300020825,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,340,16822,33644.0,0.2088557499955641,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,350,17312,34624.0,0.2147926670004381,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,360,17802,35604.0,0.22072054199816193,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,370,18292,36584.0,0.22664150000491645,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,380,18782,37564.0,0.23258441699726973,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,390,19272,38544.0,0.23852562499814667,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,400,19762,39524.0,0.2445008329959819,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,410,20252,40504.0,0.25041558299562894,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,420,20742,41484.0,0.25633379200007766,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,430,21232,42464.0,0.2623845420021098,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,440,21722,43444.0,0.26840099999390077,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,450,22212,44424.0,0.2743548330035992,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,460,22702,45404.0,0.28028937500494067,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,470,23192,46384.0,0.2862434580019908,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,480,23682,47364.0,0.2922669169929577,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,490,24172,48344.0,0.2982325420016423,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,500,24662,49324.0,0.3041879579977831,,-3394.0,-3394.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,0,50,100.0,5.875001079402864e-06,,-2968.0,-2968.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,10,677,1354.0,0.010878957997192629,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,20,1167,2334.0,0.016896125001949258,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,30,1657,3314.0,0.02284508300363086,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,40,2147,4294.0,0.02877570800774265,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,50,2637,5274.0,0.0346959160087863,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,60,3127,6254.0,0.04061850000289269,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,70,3617,7234.0,0.04663450000225566,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,80,4107,8214.0,0.05262162500002887,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,90,4597,9194.0,0.058667541001341306,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,100,5087,10174.0,0.06469383300282061,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,110,5577,11154.0,0.0707134580006823,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,120,6067,12134.0,0.07688683300511912,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,130,6557,13114.0,0.082922708010301,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,140,7047,14094.0,0.08886270799848717,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,150,7537,15074.0,0.09479724999982864,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,160,8027,16054.0,0.10072008300630841,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,170,8517,17034.0,0.10661508300108835,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,180,9007,18014.0,0.1125382080062991,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,190,9497,18994.0,0.1184279580047587,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,200,9987,19974.0,0.12436750000051688,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,210,10477,20954.0,0.1302640829962911,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,220,10967,21934.0,0.13616945799731184,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,230,11457,22914.0,0.14205079100793228,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,240,11947,23894.0,0.14796262500749435,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,250,12437,24874.0,0.15385850000893697,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,260,12927,25854.0,0.15975262499705423,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,270,13417,26834.0,0.16564058299991302,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,280,13907,27814.0,0.17153812501055654,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,290,14397,28794.0,0.17746108300343622,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,300,14887,29774.0,0.1833910410059616,,-3506.0,-3506.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,310,15377,30754.0,0.18930966600601096,,-3506.0,-3506.0
