experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,460,22917,45834.0,0.28765483300958294,,-4249.0,-4249.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,470,23407,46814.0,0.2935780830011936,,-4249.0,-4249.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,480,23897,47794.0,0.29951137500756886,,-4249.0,-4249.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,490,24387,48774.0,0.30544087500311434,,-4249.0,-4249.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,500,24877,49754.0,0.3113762080029119,,-4249.0,-4249.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,0,50,100.0,6.166999810375273e-06,,-3277.0,-3277.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,10,782,1564.0,0.014595124986954033,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,20,1307,2614.0,0.021579333988483995,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,30,1797,3594.0,0.027532416992471553,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,40,2287,4574.0,0.033506541993119754,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,50,2777,5554.0,0.039444791997084394,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,60,3267,6534.0,0.04537941698799841,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,70,3757,7514.0,0.0513287919893628,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,80,4247,8494.0,0.057259958994109184,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,90,4737,9474.0,0.06319845899997745,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,100,5227,10454.0,0.06915033399127424,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,110,5717,11434.0,0.07508229199447669,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,120,6207,12414.0,0.08103745899279602,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,130,6697,13394.0,0.0869913339993218,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,140,7187,14374.0,0.09293874999275431,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,150,7677,15354.0,0.09887824999168515,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,160,8167,16334.0,0.10481187498953659,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,170,8657,17314.0,0.11074908399314154,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,180,9147,18294.0,0.1168234999931883,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,190,9637,19274.0,0.12287770900002215,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,200,10127,20254.0,0.1289315419999184,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,210,10617,21234.0,0.1348816249956144,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,220,11107,22214.0,0.14082904199312907,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,230,11597,23194.0,0.1467502499872353,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,240,12087,24174.0,0.15269074999378063,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,250,12577,25154.0,0.15864062499895226,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,260,13067,26134.0,0.16458745898853522,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,270,13557,27114.0,0.1705262499890523,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,280,14047,28094.0,0.17644224999821745,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,290,14537,29074.0,0.18238341699179728,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,300,15027,30054.0,0.1883453749906039,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,310,15517,31034.0,0.19428858399624005,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,320,16007,32014.0,0.20025233399064746,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,330,16497,32994.0,0.20619587499822956,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,340,16987,33974.0,0.21216295899648685,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,350,17477,34954.0,0.21808016698923893,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,360,17967,35934.0,0.2240292919886997,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,370,18457,36914.0,0.22994812499382533,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,380,18947,37894.0,0.23587654199218377,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,390,19437,38874.0,0.24180979198717978,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,400,19927,39854.0,0.24774337498820387,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,410,20417,40834.0,0.25367983400064986,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,420,20907,41814.0,0.25962958399031777,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,430,21397,42794.0,0.26556458399863914,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,440,21887,43774.0,0.2715337499976158,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,450,22377,44754.0,0.27745004199096,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,460,22867,45734.0,0.28340762500010896,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,470,23357,46714.0,0.2893340839946177,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,480,23847,47694.0,0.2952895839989651,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,490,24337,48674.0,0.3012577499903273,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,500,24827,49654.0,0.30722424999112263,,-4182.0,-4182.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,0,50,100.0,6.041009328328073e-06,,-3299.0,-3299.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,10,800,1600.0,0.015251458011334762,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,20,1352,2704.0,0.023514583008363843,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,30,1842,3684.0,0.029576500004623085,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,40,2332,4664.0,0.03565333300502971,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,50,2822,5644.0,0.04175466600281652,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,60,3312,6624.0,0.04773600000771694,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,70,3802,7604.0,0.05371929101238493,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,80,4292,8584.0,0.05966545800038148,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,90,4782,9564.0,0.065696541001671,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,100,5272,10544.0,0.07171558300615288,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,110,5762,11524.0,0.07775004100403748,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,120,6252,12504.0,0.08377554100297857,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,130,6742,13484.0,0.08976912499929313,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,140,7232,14464.0,0.09574433301168028,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,150,7722,15444.0,0.10169741600111593,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,160,8212,16424.0,0.1076777080015745,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,170,8702,17404.0,0.11364025001239497,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,180,9192,18384.0,0.11958441601018421,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,190,9682,19364.0,0.12562579099903814,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,200,10172,20344.0,0.13159891600662377,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,210,10662,21324.0,0.13754787501238752,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,220,11152,22304.0,0.14362516600522213,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,230,11642,23284.0,0.14956958300899714,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,240,12132,24264.0,0.15553770800761413,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,250,12622,25244.0,0.1614921660075197,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,260,13112,26224.0,0.16745133300719317,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,270,13602,27204.0,0.17341037500591483,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,280,14092,28184.0,0.17936029100383166,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,290,14582,29164.0,0.185297250005533,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,300,15072,30144.0,0.19125358300516382,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,310,15562,31124.0,0.1971830830007093,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,320,16052,32104.0,0.20316620801168028,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,330,16542,33084.0,0.20912220800528303,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,340,17032,34064.0,0.21505925001110882,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,350,17522,35044.0,0.22141762501269113,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,360,18012,36024.0,0.2277226660080487,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,370,18502,37004.0,0.23376712499884889,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,380,18992,37984.0,0.23974450000969227,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,390,19482,38964.0,0.24571579101029783,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,400,19972,39944.0,0.2516744160093367,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,410,20462,40924.0,0.25771395800984465,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,420,20952,41904.0,0.26366720801161136,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,430,21442,42884.0,0.2696502910112031,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,440,21932,43864.0,0.2756706660002237,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,450,22422,44844.0,0.2816484580107499,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,460,22912,45824.0,0.2876258750038687,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,470,23402,46804.0,0.29360420801094733,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,480,23892,47784.0,0.2996263329987414,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,490,24382,48764.0,0.30560995799896773,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,500,24872,49744.0,0.311553500010632,,-4242.0,-4242.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,0,50,100.0,6.1250029830262065e-06,,-3207.0,-3207.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,10,804,1608.0,0.015036875003715977,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,20,1305,2610.0,0.02142312499927357,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,30,1795,3590.0,0.027489833009894937,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,40,2285,4570.0,0.03359783301129937,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,50,2775,5550.0,0.039720540997223,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,60,3265,6530.0,0.04677170800277963,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,70,3755,7510.0,0.05307912500575185,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,80,4245,8490.0,0.059524000011151657,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,90,4735,9470.0,0.06569054099963978,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,100,5225,10450.0,0.07222908300173003,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,110,5715,11430.0,0.07900304099894129,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,120,6205,12410.0,0.0860487500031013,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,130,6695,13390.0,0.11110754100081977,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,140,7185,14370.0,0.1470329580042744,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,150,7675,15350.0,0.1638183330069296,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,160,8165,16330.0,0.18009691601037048,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,170,8655,17310.0,0.18893433301127516,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,180,9145,18290.0,0.19797254100558348,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,190,9635,19270.0,0.20542212500004098,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,200,10125,20250.0,0.21331754099810496,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,210,10615,21230.0,0.22038504100055434,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,220,11105,22210.0,0.2290214160020696,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,230,11595,23190.0,0.23717516601027455,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,240,12085,24170.0,0.2457399160048226,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,250,12575,25150.0,0.25395812500210013,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,260,13065,26130.0,0.2624947080039419,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,270,13555,27110.0,0.27245745800610166,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,280,14045,28090.0,0.28221625000878703,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,290,14535,29070.0,0.2919047080067685,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,300,15025,30050.0,0.3015955830051098,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,310,15515,31030.0,0.3118184159975499,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,320,16005,32010.0,0.3233163330005482,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,330,16495,32990.0,0.33523179100302514,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,340,16985,33970.0,0.34715712499746587,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,350,17475,34950.0,0.3589643330051331,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,360,17965,35930.0,0.37134670800878666,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,370,18455,36910.0,0.3835372500034282,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,380,18945,37890.0,0.3968241660040803,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,390,19435,38870.0,0.4091821660113055,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,400,19925,39850.0,0.4227660410106182,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,410,20415,40830.0,0.43440383300185204,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,420,20905,41810.0,0.4462540000095032,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,430,21395,42790.0,0.4580957910075085,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,440,21885,43770.0,0.470404416002566,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,450,22375,44750.0,0.4821657499996945,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,460,22865,45730.0,0.49409312500210945,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,470,23355,46710.0,0.5057031660107896,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,480,23845,47690.0,0.516912000006414,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,490,24335,48670.0,0.5264698329992825,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,500,24825,49650.0,0.5364271250000456,,-3985.0,-3985.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,0,50,100.0,1.0792005923576653e-05,,-3437.0,-3437.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,10,794,1588.0,0.023495000001275912,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,20,1330,2660.0,0.03394091701193247,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,30,1820,3640.0,0.04235987500578631,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,40,2310,4620.0,0.05703525000717491,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,50,2800,5600.0,0.06761445901065599,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,60,3290,6580.0,0.08315545901132282,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,70,3780,7560.0,0.09688087500398979,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,80,4270,8540.0,0.1113069590064697,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,90,4760,9520.0,0.1249900420079939,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,100,5250,10500.0,0.13667575000727084,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,110,5740,11480.0,0.14730866700119805,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,120,6230,12460.0,0.16033375001279637,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,130,6720,13440.0,0.17152995899959933,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,140,7210,14420.0,0.18379958400328178,,-4178.0,-4178.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,150,7700,15400.0,0.1952680840040557,,-4178.0,-4178.0
