experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,160,9444,18888.0,0.14307566698698793,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,170,9934,19868.0,0.14903616700030398,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,180,10424,20848.0,0.15499708299466874,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,190,10914,21828.0,0.16103433299576864,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,200,11404,22808.0,0.1669991249946179,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,210,11894,23788.0,0.1729577079968294,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,220,12384,24768.0,0.179069707999588,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,230,12874,25748.0,0.18517141698976047,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,240,13364,26728.0,0.19131695799296722,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,250,13854,27708.0,0.19759220798732713,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,260,14344,28688.0,0.2037516249984037,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,270,14834,29668.0,0.20999233299517073,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,280,15324,30648.0,0.21608924999600276,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,290,15814,31628.0,0.22226491699984763,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,300,16304,32608.0,0.2285111249948386,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,310,16794,33588.0,0.2346801669918932,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,320,17284,34568.0,0.24083541698928457,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,330,17774,35548.0,0.24689266699715517,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,340,18264,36528.0,0.2531098749896046,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,350,18754,37508.0,0.2593915420002304,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,360,19244,38488.0,0.2655024579871679,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,370,19734,39468.0,0.27172345799044706,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,380,20224,40448.0,0.2779882920003729,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,390,20714,41428.0,0.28419633299927227,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,400,21204,42408.0,0.29026508299284615,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,410,21694,43388.0,0.2964556249935413,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,420,22184,44368.0,0.30268508299195673,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,430,22674,45348.0,0.3092804579937365,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,440,23164,46328.0,0.3154281669994816,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,450,23654,47308.0,0.32155270798830315,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,460,24144,48288.0,0.32776624998950865,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,470,24634,49268.0,0.33392999999341555,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,480,25124,50248.0,0.3400736670009792,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,490,25614,51228.0,0.3462459579895949,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,500,26104,52208.0,0.35233545799565036,,-4272.0,-4272.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,0,50,100.0,6.333008059300482e-06,,-3280.0,-3280.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,10,800,1600.0,0.01633112500712741,,-4064.0,-4064.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,20,1550,3100.0,0.03206900000805035,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,30,2297,4594.0,0.04677362499933224,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,40,3028,6056.0,0.06018570800370071,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,50,3743,7486.0,0.07305954200273845,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,60,4429,8858.0,0.08449445800215472,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,70,5079,10158.0,0.09502487500139978,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,80,5717,11434.0,0.10532691700791474,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,90,6340,12680.0,0.1150351250107633,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,100,6943,13886.0,0.12440174999937881,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,110,7523,15046.0,0.13304404199880082,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,120,8087,16174.0,0.14126858300005551,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,130,8630,17260.0,0.1488760420033941,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,140,9161,18322.0,0.1560981670045294,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,150,9667,19334.0,0.1627292920020409,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,160,10167,20334.0,0.16910637500404846,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,170,10667,21334.0,0.1755114580009831,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,180,11167,22334.0,0.18184750000364147,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,190,11667,23334.0,0.18846625000878703,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,200,12159,24318.0,0.19478991700452752,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,210,12649,25298.0,0.20114991700393148,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,220,13139,26278.0,0.20781500000157394,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,230,13629,27258.0,0.21433633301057853,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,240,14119,28238.0,0.2207165420113597,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,250,14609,29218.0,0.2271777920104796,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,260,15099,30198.0,0.2334175420110114,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,270,15589,31178.0,0.23968045800575055,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,280,16079,32158.0,0.24589550000382587,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,290,16569,33138.0,0.2521108750079293,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,300,17059,34118.0,0.25833329200395383,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,310,17549,35098.0,0.2645280830038246,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,320,18039,36078.0,0.27055500001006294,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,330,18529,37058.0,0.2765524170099525,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,340,19019,38038.0,0.2825419170112582,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,350,19509,39018.0,0.2885226250073174,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,360,19999,39998.0,0.2944986670045182,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,370,20489,40978.0,0.30048033301136456,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,380,20979,41958.0,0.30645975000516046,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,390,21469,42938.0,0.3124194580013864,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,400,21959,43918.0,0.31839679200493265,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,410,22449,44898.0,0.32437433300947305,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,420,22939,45878.0,0.3305133329995442,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,430,23429,46858.0,0.33680900000035763,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,440,23919,47838.0,0.34368308300327044,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,450,24409,48818.0,0.3509595830109902,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,460,24899,49798.0,0.38410966700757854,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,470,25389,50778.0,0.39626633300213143,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,480,25879,51758.0,0.40588479200960137,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,490,26369,52738.0,0.41657191699778195,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,500,26859,53718.0,0.4267419579991838,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,0,50,100.0,8.000002708286047e-06,,-3042.0,-3042.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,10,791,1582.0,0.02928037499077618,,-3780.0,-3780.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,20,1557,3114.0,0.05239524999342393,,-4029.0,-4029.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,30,2279,4558.0,0.0672230829950422,,-4030.0,-4030.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,40,2937,5874.0,0.08125408299383707,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,50,3559,7118.0,0.09407474999898113,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,60,4184,8368.0,0.10571137499937322,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,70,4835,9670.0,0.1177080829947954,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,80,5474,10948.0,0.12925266700040083,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,90,6105,12210.0,0.1398759580042679,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,100,6732,13464.0,0.15028745800373144,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,110,7356,14712.0,0.16062162499292754,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,120,7989,15978.0,0.17077599999902304,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,130,8604,17208.0,0.1808647080033552,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,140,9205,18410.0,0.19003604199679103,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,150,9786,19572.0,0.19886070799839217,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,160,10359,20718.0,0.20736058299371507,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,170,10923,21846.0,0.21550912500242703,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,180,11483,22966.0,0.22361179199651815,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,190,12031,24062.0,0.2314470419951249,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,200,12579,25158.0,0.2398124169994844,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,210,13125,26250.0,0.24737458299205173,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,220,13668,27336.0,0.25488145799317863,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,230,14199,28398.0,0.2622037499968428,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,240,14726,29452.0,0.269253332997323,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,250,15250,30500.0,0.27635554199514445,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,260,15770,31540.0,0.2833141250011977,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,270,16289,32578.0,0.2903767919924576,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,280,16799,33598.0,0.2971177080034977,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,290,17309,34618.0,0.303682875004597,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,300,17819,35638.0,0.3102625000028638,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,310,18325,36650.0,0.3167298329935875,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,320,18825,37650.0,0.3232297920039855,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,330,19325,38650.0,0.3298001670045778,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,340,19825,39650.0,0.33628699999826495,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,350,20325,40650.0,0.3427881669922499,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,360,20825,41650.0,0.34912783300387673,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,370,21325,42650.0,0.35543941699143033,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,380,21824,43648.0,0.3617020419915207,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,390,22314,44628.0,0.36772716700215824,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,400,22804,45608.0,0.3739140419929754,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,410,23294,46588.0,0.380033541994635,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,420,23784,47568.0,0.3860999169992283,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,430,24274,48548.0,0.3921080419968348,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,440,24764,49528.0,0.3980888749938458,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,450,25254,50508.0,0.4041175000020303,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,460,25744,51488.0,0.41017995799484197,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,470,26234,52468.0,0.41619345800427254,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,480,26724,53448.0,0.42215912499523256,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,490,27214,54428.0,0.42825554199225735,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,500,27704,55408.0,0.434416042000521,,-4033.0,-4033.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,0,50,100.0,6.290996680036187e-06,,-2782.0,-2782.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,10,800,1600.0,0.02375904099608306,,-3780.0,-3780.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,20,1565,3130.0,0.06491816599736921,,-4008.0,-4008.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,30,2287,4574.0,0.09323279099771753,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,40,2988,5976.0,0.11330799999996088,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,50,3660,7320.0,0.13446091600053478,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,60,4300,8600.0,0.1485054160002619,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,70,4920,9840.0,0.16165125000406988,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,80,5534,11068.0,0.17397895800240804,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,90,6117,12234.0,0.18422870800714009,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,100,6700,13400.0,0.19426483300048858,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,110,7265,14530.0,0.20489345799433067,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,120,7815,15630.0,0.21423229099309538,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,130,8359,16718.0,0.22431520800455473,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,140,8890,17780.0,0.23349529100232758,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,150,9429,18858.0,0.24699237500317395,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,160,9964,19928.0,0.2577495830046246,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,170,10489,20978.0,0.2663063749932917,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,180,11008,22016.0,0.2757816249941243,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,190,11527,23054.0,0.2865027910011122,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,200,12047,24094.0,0.2965768330032006,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,210,12566,25132.0,0.3094755409983918,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,220,13067,26134.0,0.32333458299399354,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,230,13560,27120.0,0.33761929100728594,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,240,14050,28100.0,0.3509450410056161,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,250,14540,29080.0,0.36778570800379384,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,260,15030,30060.0,0.3850552079966292,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,270,15520,31040.0,0.4035538330062991,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,280,16010,32020.0,0.42017679099808447,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,290,16500,33000.0,0.43802179100748617,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,300,16990,33980.0,0.4540560830064351,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,310,17480,34960.0,0.4713941660011187,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,320,17970,35940.0,0.4882183330046246,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,330,18460,36920.0,0.5066925830033142,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,340,18950,37900.0,0.5224181249941466,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,350,19440,38880.0,0.5418939160008449,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,360,19930,39860.0,0.5579714159975993,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,370,20420,40840.0,0.5775237909983844,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,380,20910,41820.0,0.5941744580049999,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,390,21400,42800.0,0.6077316659939243,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,400,21890,43780.0,0.6195211659942288,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,410,22380,44760.0,0.6315831660031108,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,420,22870,45740.0,0.6417732910049381,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,430,23360,46720.0,0.6512792080029612,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,440,23850,47700.0,0.6608897910045926,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,450,24340,48680.0,0.6703794579952955,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,460,24830,49660.0,0.678629040994565,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,470,25320,50640.0,0.6866053749981802,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,480,25810,51620.0,0.694667332994868,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,490,26300,52600.0,0.7017365829960909,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,500,26790,53580.0,0.708848416004912,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,0,50,100.0,7.124996045604348e-06,,-2968.0,-2968.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,10,798,1596.0,0.018569416002719663,,-3716.0,-3716.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,20,1545,3090.0,0.03575300000375137,,-4014.0,-4014.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,30,2266,4532.0,0.051822583001921885,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,40,2989,5978.0,0.06676274999335874,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,50,3691,7382.0,0.08120037500339095,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,60,4361,8722.0,0.09276924999721814,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,70,5029,10058.0,0.10386599999037571,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,80,5679,11358.0,0.11450058300397359,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,90,6320,12640.0,0.12499129099887796,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,100,6947,13894.0,0.1348054999980377,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,110,7562,15124.0,0.14428620800026692,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,120,8141,16282.0,0.1527847079996718,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,130,8706,17412.0,0.16098262499144766,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,140,9263,18526.0,0.16884166600357275,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,150,9812,19624.0,0.1766994999925373,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,160,10357,20714.0,0.18430724999052472,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,170,10904,21808.0,0.19180699999560602,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,180,11448,22896.0,0.19959554099477828,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,190,11993,23986.0,0.20734566600003745,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,200,12532,25064.0,0.2149527909932658,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,210,13061,26122.0,0.22236683299706783,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,220,13588,27176.0,0.22948449999967124,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,230,14099,28198.0,0.23639233299763873,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,240,14599,29198.0,0.24284229100157972,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,250,15099,30198.0,0.24918483299552463,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,260,15599,31198.0,0.25558004099002574,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,270,16099,32198.0,0.26200991599762347,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,280,16599,33198.0,0.26835716600180604,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,290,17099,34198.0,0.27471454099577386,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,300,17599,35198.0,0.2817090000025928,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,310,18099,36198.0,0.2999157079902943,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,320,18599,37198.0,0.30794225000136066,,-4040.0,-4040.0
