experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst1_run0,base,250,42358,42358.0,1.5291172089928295,,791.5141963408762,791.5141963408762
exp_001,TLBO_n30_inst1_run0,base,260,44022,44022.0,1.5893901669915067,,791.5141963408762,791.5141963408762
exp_001,TLBO_n30_inst1_run0,base,270,45713,45713.0,1.6505607089929981,,791.5141963408762,791.5141963408762
exp_001,TLBO_n30_inst1_run0,base,280,47396,47396.0,1.7114936250000028,,791.5141963408762,791.5141963408762
exp_001,TLBO_n30_inst1_run0,base,290,49048,49048.0,1.7717837919917656,,791.5141963408762,791.5141963408762
exp_001,TLBO_n30_inst1_run0,base,296,50000,50000.0,1.8080975839984603,,791.5141963408762,791.5141963408762
exp_001,TLBO_n30_inst1_run1,base,0,120,120.0,1.5840050764381886e-06,,1320.674096327163,1320.674096327163
exp_001,TLBO_n30_inst1_run1,base,10,1914,1914.0,0.07281020900700241,,1035.2101583369574,1035.2101583369574
exp_001,TLBO_n30_inst1_run1,base,20,3703,3703.0,0.14045799999439623,,999.584754711189,999.584754711189
exp_001,TLBO_n30_inst1_run1,base,30,5506,5506.0,0.2068995419977,,812.1931666313689,812.1931666313689
exp_001,TLBO_n30_inst1_run1,base,40,7315,7315.0,0.27310570899862796,,799.7018931407365,799.7018931407365
exp_001,TLBO_n30_inst1_run1,base,50,9090,9090.0,0.3312060419993941,,774.1856740904315,774.1856740904315
exp_001,TLBO_n30_inst1_run1,base,60,10887,10887.0,0.3887321670044912,,774.1856740904315,774.1856740904315
exp_001,TLBO_n30_inst1_run1,base,70,12676,12676.0,0.44628470900352113,,774.1856740904315,774.1856740904315
exp_001,TLBO_n30_inst1_run1,base,80,14433,14433.0,0.5027530420047697,,765.7539091387981,765.7539091387981
exp_001,TLBO_n30_inst1_run1,base,90,16200,16200.0,0.5592171669995878,,765.7539091387981,765.7539091387981
exp_001,TLBO_n30_inst1_run1,base,100,17954,17954.0,0.6148589170043124,,765.7539091387981,765.7539091387981
exp_001,TLBO_n30_inst1_run1,base,110,19719,19719.0,0.6757752090052236,,765.7539091387981,765.7539091387981
exp_001,TLBO_n30_inst1_run1,base,120,21482,21482.0,0.7314605419960571,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,130,23223,23223.0,0.7854830419964856,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,140,24979,24979.0,0.8396836669999175,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,150,26729,26729.0,0.8937670000013895,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,160,28494,28494.0,0.9479522089968668,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,170,30221,30221.0,1.0012030420039082,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,180,31980,31980.0,1.0552433749980992,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,190,33718,33718.0,1.108782416995382,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,200,35464,35464.0,1.1621915839932626,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,210,37223,37223.0,1.2156597499997588,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,220,38975,38975.0,1.2689557499979855,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,230,40714,40714.0,1.322106084000552,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,240,42468,42468.0,1.375534292004886,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,250,44214,44214.0,1.4292526670033112,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,260,45957,45957.0,1.482911333994707,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,270,47702,47702.0,1.5366955420031445,,742.1856784645136,742.1856784645136
exp_001,TLBO_n30_inst1_run1,base,280,49427,49427.0,1.5952461249980843,,677.1654303960469,677.1654303960469
exp_001,TLBO_n30_inst1_run1,base,284,50000,50000.0,1.6169013339967933,,653.9597826930461,653.9597826930461
exp_001,TLBO_n30_inst1_run2,base,0,120,120.0,1.3750104699283838e-06,,1269.474401484575,1269.474401484575
exp_001,TLBO_n30_inst1_run2,base,10,1942,1942.0,0.07137279100425076,,1002.2860749200539,1002.2860749200539
exp_001,TLBO_n30_inst1_run2,base,20,3724,3724.0,0.13584350000019185,,958.616368389112,958.616368389112
exp_001,TLBO_n30_inst1_run2,base,30,5521,5521.0,0.19955366601061542,,958.616368389112,958.616368389112
exp_001,TLBO_n30_inst1_run2,base,40,7312,7312.0,0.26140608300920576,,808.4906399658591,808.4906399658591
exp_001,TLBO_n30_inst1_run2,base,50,9054,9054.0,0.3179743330110796,,808.4906399658591,808.4906399658591
exp_001,TLBO_n30_inst1_run2,base,60,10814,10814.0,0.3736119579989463,,808.4906399658591,808.4906399658591
exp_001,TLBO_n30_inst1_run2,base,70,12546,12546.0,0.42826875000901055,,808.4906399658591,808.4906399658591
exp_001,TLBO_n30_inst1_run2,base,80,14276,14276.0,0.48313891600992065,,808.4906399658591,808.4906399658591
exp_001,TLBO_n30_inst1_run2,base,90,15984,15984.0,0.5369599580008071,,772.1363000449658,772.1363000449658
exp_001,TLBO_n30_inst1_run2,base,100,17688,17688.0,0.5898403750034049,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,110,19304,19304.0,0.6393296660098713,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,120,20911,20911.0,0.6885794580011861,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,130,22503,22503.0,0.73735204100376,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,140,24109,24109.0,0.7868854160042247,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,150,25708,25708.0,0.8361848750064382,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,160,27314,27314.0,0.8858954160095891,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,170,28908,28908.0,0.9351070830016397,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,180,30500,30500.0,0.9844292909983778,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,190,32078,32078.0,1.0332022500078892,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,200,33666,33666.0,1.0820856659993296,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,210,35252,35252.0,1.1307609580107965,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,220,36839,36839.0,1.18090566599858,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,230,38436,38436.0,1.2302936660125852,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,240,40014,40014.0,1.2794165830127895,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,250,41614,41614.0,1.3292087500012713,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,260,43193,43193.0,1.3781943330104696,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,270,44784,44784.0,1.4275027910043718,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,280,46383,46383.0,1.4770406250027008,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,290,47955,47955.0,1.5256229160004295,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,300,49534,49534.0,1.5741036660037935,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst1_run2,base,303,50000,50000.0,1.5885377080121543,,764.7579590315597,764.7579590315597
exp_001,TLBO_n30_inst2_run0,base,0,120,120.0,1.3329990906640887e-06,,1195.7596451076365,1195.7596451076365
exp_001,TLBO_n30_inst2_run0,base,10,1933,1933.0,0.07009262499923352,,1013.7763096717113,1013.7763096717113
exp_001,TLBO_n30_inst2_run0,base,20,3732,3732.0,0.1345974580035545,,876.5331857819773,876.5331857819773
exp_001,TLBO_n30_inst2_run0,base,30,5495,5495.0,0.19509233300050255,,876.2256433564837,876.2256433564837
exp_001,TLBO_n30_inst2_run0,base,40,7274,7274.0,0.25497704099689145,,793.0601876422621,793.0601876422621
exp_001,TLBO_n30_inst2_run0,base,50,9059,9059.0,0.31211899999470916,,793.0601876422621,793.0601876422621
exp_001,TLBO_n30_inst2_run0,base,60,10847,10847.0,0.36894587500137277,,793.0601876422621,793.0601876422621
exp_001,TLBO_n30_inst2_run0,base,70,12609,12609.0,0.4249865830061026,,787.0861445343293,787.0861445343293
exp_001,TLBO_n30_inst2_run0,base,80,14379,14379.0,0.4804115830047522,,763.0867116908277,763.0867116908277
exp_001,TLBO_n30_inst2_run0,base,90,16165,16165.0,0.5356001250038389,,763.0867116908277,763.0867116908277
exp_001,TLBO_n30_inst2_run0,base,100,17952,17952.0,0.590622791001806,,763.0867116908277,763.0867116908277
exp_001,TLBO_n30_inst2_run0,base,110,19721,19721.0,0.6458014579984592,,747.3403960133375,747.3403960133375
exp_001,TLBO_n30_inst2_run0,base,120,21505,21505.0,0.7018477910023648,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,130,23287,23287.0,0.7570419999974547,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,140,25078,25078.0,0.8123332079994725,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,150,26863,26863.0,0.8675296250003157,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,160,28631,28631.0,0.9221221659972798,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,170,30419,30419.0,0.9774444159993436,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,180,32189,32189.0,1.0318545409973012,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,190,33972,33972.0,1.0866110829956597,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,200,35735,35735.0,1.140857499995036,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,210,37513,37513.0,1.1957731250004144,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,220,39307,39307.0,1.251332290994469,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,230,41077,41077.0,1.3056938749941764,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,240,42854,42854.0,1.3601986660069088,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,250,44630,44630.0,1.4150041660032002,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,260,46389,46389.0,1.469037874994683,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,270,48137,48137.0,1.5226561659947038,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,280,49908,49908.0,1.576800374998129,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run0,base,281,50000,50000.0,1.5796309580036905,,737.578307858229,737.578307858229
exp_001,TLBO_n30_inst2_run1,base,0,120,120.0,1.2920063454657793e-06,,1161.2945657433138,1161.2945657433138
exp_001,TLBO_n30_inst2_run1,base,10,1928,1928.0,0.07092916700639762,,993.8528096972556,993.8528096972556
exp_001,TLBO_n30_inst2_run1,base,20,3740,3740.0,0.1379078330064658,,907.4141257179197,907.4141257179197
exp_001,TLBO_n30_inst2_run1,base,30,5538,5538.0,0.20218558300985023,,844.4419913383591,844.4419913383591
exp_001,TLBO_n30_inst2_run1,base,40,7333,7333.0,0.2643832920002751,,783.2109826837601,783.2109826837601
exp_001,TLBO_n30_inst2_run1,base,50,9124,9124.0,0.3246932080073748,,783.2109826837601,783.2109826837601
exp_001,TLBO_n30_inst2_run1,base,60,10910,10910.0,0.3839527079981053,,781.6172386653719,781.6172386653719
exp_001,TLBO_n30_inst2_run1,base,70,12701,12701.0,0.4427555830043275,,755.9681628827652,755.9681628827652
exp_001,TLBO_n30_inst2_run1,base,80,14461,14461.0,0.5001410000113538,,755.9681628827652,755.9681628827652
exp_001,TLBO_n30_inst2_run1,base,90,16234,16234.0,0.5575855830102228,,755.9681628827652,755.9681628827652
exp_001,TLBO_n30_inst2_run1,base,100,18011,18011.0,0.6157559999992372,,746.758934394453,746.758934394453
exp_001,TLBO_n30_inst2_run1,base,110,19784,19784.0,0.6750730000057956,,690.0984975606466,690.0984975606466
exp_001,TLBO_n30_inst2_run1,base,120,21556,21556.0,0.7323589170118794,,689.8419212273586,689.8419212273586
exp_001,TLBO_n30_inst2_run1,base,130,23314,23314.0,0.7891600830043899,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,140,25053,25053.0,0.8454374580032891,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,150,26803,26803.0,0.9018126250011846,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,160,28529,28529.0,0.9576495830115164,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,170,30279,30279.0,1.0140644580096705,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,180,32044,32044.0,1.070755332999397,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,190,33785,33785.0,1.1270610420033336,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,200,35538,35538.0,1.183857916999841,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,210,37288,37288.0,1.2401919170079054,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,220,39043,39043.0,1.2965431250049733,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,230,40793,40793.0,1.3528173330123536,,684.2833669685625,684.2833669685625
exp_001,TLBO_n30_inst2_run1,base,240,42526,42526.0,1.4082573330088053,,684.2833669685625,684.2833669685625
