experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst0_run1,base,422,50000,50000.0,1.7335618329962017,,755.198693354487,755.198693354487
exp_001,TLBO_n30_inst0_run2,base,0,80,80.0,1.3329990906640887e-06,,1273.0033013608372,1273.0033013608372
exp_001,TLBO_n30_inst0_run2,base,10,1291,1291.0,0.048957167004118674,,1130.5624616148425,1130.5624616148425
exp_001,TLBO_n30_inst0_run2,base,20,2475,2475.0,0.09297566699387971,,1092.242869942687,1092.242869942687
exp_001,TLBO_n30_inst0_run2,base,30,3656,3656.0,0.13606266700662673,,1087.0120321958434,1087.0120321958434
exp_001,TLBO_n30_inst0_run2,base,40,4842,4842.0,0.17931833300099242,,998.9109688857877,998.9109688857877
exp_001,TLBO_n30_inst0_run2,base,50,6029,6029.0,0.22113366700068582,,991.3843437908139,991.3843437908139
exp_001,TLBO_n30_inst0_run2,base,60,7230,7230.0,0.26257570799498353,,919.1853618259053,919.1853618259053
exp_001,TLBO_n30_inst0_run2,base,70,8445,8445.0,0.3033093749982072,,883.6254607971474,883.6254607971474
exp_001,TLBO_n30_inst0_run2,base,80,9638,9638.0,0.342516707998584,,861.3757158768259,861.3757158768259
exp_001,TLBO_n30_inst0_run2,base,90,10811,10811.0,0.3810077079979237,,851.8755203415377,851.8755203415377
exp_001,TLBO_n30_inst0_run2,base,100,11995,11995.0,0.4191835829988122,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,110,13193,13193.0,0.4575968749995809,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,120,14373,14373.0,0.49532183300470933,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,130,15563,15563.0,0.5333376250055153,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,140,16741,16741.0,0.5710204579954734,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,150,17946,17946.0,0.6094947079982376,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,160,19142,19142.0,0.6479584579938091,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,170,20327,20327.0,0.6860590419964865,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,180,21512,21512.0,0.7241509580053389,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,190,22685,22685.0,0.7616552079998655,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,200,23866,23866.0,0.7992697919980856,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,210,25017,25017.0,0.8360787499987055,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,220,26197,26197.0,0.8736524580017431,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,230,27406,27406.0,0.9120407919981517,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,240,28590,28590.0,0.9496833750017686,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,250,29770,29770.0,0.9872821669996483,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,260,30940,30940.0,1.0245217079936992,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,270,32125,32125.0,1.062225457993918,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,280,33331,33331.0,1.1004945000022417,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,290,34490,34490.0,1.137437041994417,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,300,35657,35657.0,1.1746885000029579,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,310,36827,36827.0,1.2122975420061266,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,320,38012,38012.0,1.2502871250035241,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,330,39192,39192.0,1.287970542005496,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,340,40373,40373.0,1.3256097919947933,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,350,41549,41549.0,1.3630477919941768,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,360,42738,42738.0,1.400832041996182,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,370,43939,43939.0,1.439123792006285,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,380,45126,45126.0,1.4770556669973303,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,390,46327,46327.0,1.5153147079981863,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,400,47512,47512.0,1.5529596249980386,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,410,48696,48696.0,1.5906709169939859,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,420,49876,49876.0,1.6283414579957025,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst0_run2,base,422,50000,50000.0,1.6324589580035536,,835.0272385698762,835.0272385698762
exp_001,TLBO_n30_inst1_run0,base,0,80,80.0,1.3749959180131555e-06,,1219.6924025939527,1219.6924025939527
exp_001,TLBO_n30_inst1_run0,base,10,1303,1303.0,0.045144292002078146,,868.7409372471101,868.7409372471101
exp_001,TLBO_n30_inst1_run0,base,20,2519,2519.0,0.08437191699340474,,793.5162995034381,793.5162995034381
exp_001,TLBO_n30_inst1_run0,base,30,3728,3728.0,0.12159424999845214,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,40,4909,4909.0,0.1573299580049934,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,50,6057,6057.0,0.1916270420042565,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,60,7222,7222.0,0.22620458299934398,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,70,8398,8398.0,0.2610037080012262,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,80,9571,9571.0,0.29569029199774377,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,90,10716,10716.0,0.32939929199346807,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,100,11872,11872.0,0.3632660000002943,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,110,13030,13030.0,0.3971290420013247,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,120,14182,14182.0,0.4308305830054451,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,130,15335,15335.0,0.4645536669995636,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,140,16478,16478.0,0.4981261670036474,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,150,17617,17617.0,0.5315337079955498,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,160,18765,18765.0,0.5649966250057332,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,170,19894,19894.0,0.5979859579965705,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,180,21066,21066.0,0.6322113329952117,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,190,22221,22221.0,0.6657186249940423,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,200,23371,23371.0,0.6990702079929179,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,210,24531,24531.0,0.7326363750034943,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,220,25683,25683.0,0.7659555830032332,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,230,26817,26817.0,0.7987174169975333,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,240,27968,27968.0,0.8319872499996563,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,250,29137,29137.0,0.86573866699473,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,260,30274,30274.0,0.8985874579957454,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,270,31425,31425.0,0.9318232920049923,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,280,32556,32556.0,0.9645144579990301,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,290,33699,33699.0,0.9977178749977611,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,300,34850,34850.0,1.0312468329939293,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,310,35991,35991.0,1.0642157919937745,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,320,37146,37146.0,1.0975172920007026,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,330,38298,38298.0,1.130962333001662,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,340,39462,39462.0,1.1645824169972911,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,350,40597,40597.0,1.1972894579957938,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,360,41755,41755.0,1.2307127919921186,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,370,42895,42895.0,1.2635968749964377,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,380,44052,44052.0,1.2969457080034772,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,390,45173,45173.0,1.329242499996326,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,400,46304,46304.0,1.3619257079990348,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,410,47448,47448.0,1.394916249992093,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,420,48593,48593.0,1.4279265420045704,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,430,49738,49738.0,1.4609603749995586,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run0,base,433,50000,50000.0,1.4685483749926789,,742.554453584166,742.554453584166
exp_001,TLBO_n30_inst1_run1,base,0,80,80.0,1.3750104699283838e-06,,1320.674096327163,1320.674096327163
exp_001,TLBO_n30_inst1_run1,base,10,1271,1271.0,0.0471173749974696,,1020.7994220846622,1020.7994220846622
exp_001,TLBO_n30_inst1_run1,base,20,2476,2476.0,0.08846541700768284,,938.6731848552718,938.6731848552718
exp_001,TLBO_n30_inst1_run1,base,30,3669,3669.0,0.12856037500023376,,809.5805399204183,809.5805399204183
exp_001,TLBO_n30_inst1_run1,base,40,4886,4886.0,0.16702279199671466,,791.2112566742288,791.2112566742288
exp_001,TLBO_n30_inst1_run1,base,50,6088,6088.0,0.20373350000591017,,791.2112566742288,791.2112566742288
exp_001,TLBO_n30_inst1_run1,base,60,7265,7265.0,0.2390112080029212,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,70,8456,8456.0,0.27428991699707694,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,80,9621,9621.0,0.30875891700270586,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,90,10777,10777.0,0.3429405000060797,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,100,11949,11949.0,0.3775967080000555,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,110,13084,13084.0,0.41114725000807084,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,120,14235,14235.0,0.44520366699725855,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,130,15408,15408.0,0.479911375005031,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,140,16571,16571.0,0.5142485420074081,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,150,17725,17725.0,0.5483657080039848,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,160,18897,18897.0,0.5830335000064224,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,170,20044,20044.0,0.6170910000073491,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,180,21218,21218.0,0.6519535420084139,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,190,22377,22377.0,0.6864475420006784,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,200,23543,23543.0,0.7211854580091313,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,210,24723,24723.0,0.7562825420027366,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,220,25881,25881.0,0.7906458330107853,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,230,27032,27032.0,0.8247995830024593,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,240,28222,28222.0,0.8599728749977658,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,250,29384,29384.0,0.8944017500034533,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,260,30517,30517.0,0.9279196670104284,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,270,31665,31665.0,0.9618528330029221,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,280,32815,32815.0,0.9959038329980103,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,290,33982,33982.0,1.0306317080103327,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,300,35142,35142.0,1.065086375005194,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,310,36302,36302.0,1.099754666996887,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,320,37453,37453.0,1.1338653749990044,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,330,38584,38584.0,1.1673993330041412,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,340,39760,39760.0,1.2022058750008,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,350,40915,40915.0,1.2366116670018528,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,360,42072,42072.0,1.2708930000080727,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,370,43222,43222.0,1.3048866669996642,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,380,44405,44405.0,1.3398300830012886,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,390,45568,45568.0,1.3742067920102272,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,400,46748,46748.0,1.4090938750014175,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,410,47923,47923.0,1.4438056250073714,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,420,49058,49058.0,1.4772929580067284,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run1,base,429,50000,50000.0,1.505244166997727,,786.3147283994751,786.3147283994751
exp_001,TLBO_n30_inst1_run2,base,0,80,80.0,1.291991793550551e-06,,1269.474401484575,1269.474401484575
exp_001,TLBO_n30_inst1_run2,base,10,1292,1292.0,0.04741437498887535,,1044.5661160482587,1044.5661160482587
exp_001,TLBO_n30_inst1_run2,base,20,2498,2498.0,0.0891835839865962,,934.7827536006049,934.7827536006049
exp_001,TLBO_n30_inst1_run2,base,30,3679,3679.0,0.1279286249919096,,928.83765435782,928.83765435782
exp_001,TLBO_n30_inst1_run2,base,40,4850,4850.0,0.16594066699326504,,928.83765435782,928.83765435782
exp_001,TLBO_n30_inst1_run2,base,50,5991,5991.0,0.20269937498960644,,928.83765435782,928.83765435782
exp_001,TLBO_n30_inst1_run2,base,60,7137,7137.0,0.23947258399857674,,928.83765435782,928.83765435782
exp_001,TLBO_n30_inst1_run2,base,70,8262,8262.0,0.2755683750001481,,928.83765435782,928.83765435782
exp_001,TLBO_n30_inst1_run2,base,80,9393,9393.0,0.31173587498778943,,928.83765435782,928.83765435782
exp_001,TLBO_n30_inst1_run2,base,90,10535,10535.0,0.348203208995983,,928.83765435782,928.83765435782
exp_001,TLBO_n30_inst1_run2,base,100,11674,11674.0,0.3846639589901315,,928.83765435782,928.83765435782
exp_001,TLBO_n30_inst1_run2,base,110,12809,12809.0,0.4211418749910081,,928.83765435782,928.83765435782
exp_001,TLBO_n30_inst1_run2,base,120,13948,13948.0,0.45762070899945684,,928.83765435782,928.83765435782
exp_001,TLBO_n30_inst1_run2,base,130,15090,15090.0,0.49399583399645053,,881.7064368170235,881.7064368170235
exp_001,TLBO_n30_inst1_run2,base,140,16214,16214.0,0.5345900419924874,,881.7064368170235,881.7064368170235
exp_001,TLBO_n30_inst1_run2,base,150,17352,17352.0,0.575309791995096,,878.2578272893986,878.2578272893986
exp_001,TLBO_n30_inst1_run2,base,160,18466,18466.0,0.6147734589903848,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,170,19583,19583.0,0.654057166990242,,827.3728918014626,827.3728918014626
exp_001,TLBO_n30_inst1_run2,base,180,20721,20721.0,0.6943280839914223,,827.3728918014626,827.3728918014626
