experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst1_run1,base,350,15403,15403.0,0.5056269999913638,,848.6175970439305,848.6175970439305
exp_001,TLBO_n30_inst1_run1,base,360,15855,15855.0,0.5202204999950482,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run1,base,370,16288,16288.0,0.5341672499926062,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run1,base,380,16722,16722.0,0.5480846249993192,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run1,base,390,17160,17160.0,0.5621389169973554,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run1,base,400,17607,17607.0,0.5763804169982905,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run1,base,410,18050,18050.0,0.5905456249893177,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run1,base,420,18488,18488.0,0.604591832990991,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run1,base,430,18926,18926.0,0.6186070419935277,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run1,base,440,19363,19363.0,0.6325757919985335,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run1,base,450,19799,19799.0,0.6464803749986459,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run1,base,460,20248,20248.0,0.6607047080033226,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run1,base,470,20687,20687.0,0.6747498329932569,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run1,base,480,21122,21122.0,0.688928167000995,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run1,base,490,21550,21550.0,0.7026730419893283,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run1,base,500,21990,21990.0,0.7167099169892026,,810.7078908184942,810.7078908184942
exp_001,TLBO_n30_inst1_run2,base,0,30,30.0,1.2909877113997936e-06,,1269.474401484575,1269.474401484575
exp_001,TLBO_n30_inst1_run2,base,10,488,488.0,0.017720415999065153,,1050.039003775371,1050.039003775371
exp_001,TLBO_n30_inst1_run2,base,20,934,934.0,0.03319204099534545,,1036.291067932342,1036.291067932342
exp_001,TLBO_n30_inst1_run2,base,30,1388,1388.0,0.04863187498995103,,1036.291067932342,1036.291067932342
exp_001,TLBO_n30_inst1_run2,base,40,1827,1827.0,0.06355549998988863,,1036.291067932342,1036.291067932342
exp_001,TLBO_n30_inst1_run2,base,50,2279,2279.0,0.07880287499574479,,1036.291067932342,1036.291067932342
exp_001,TLBO_n30_inst1_run2,base,60,2714,2714.0,0.09368733299197629,,1030.7749730107269,1030.7749730107269
exp_001,TLBO_n30_inst1_run2,base,70,3153,3153.0,0.10841808299301192,,1000.4626297737386,1000.4626297737386
exp_001,TLBO_n30_inst1_run2,base,80,3598,3598.0,0.12340758299978916,,1000.4626297737386,1000.4626297737386
exp_001,TLBO_n30_inst1_run2,base,90,4047,4047.0,0.13842437499260996,,1000.4626297737386,1000.4626297737386
exp_001,TLBO_n30_inst1_run2,base,100,4485,4485.0,0.1530780409957515,,1000.4626297737386,1000.4626297737386
exp_001,TLBO_n30_inst1_run2,base,110,4931,4931.0,0.16800962499110028,,1000.4626297737386,1000.4626297737386
exp_001,TLBO_n30_inst1_run2,base,120,5373,5373.0,0.18291291598870885,,1000.4626297737386,1000.4626297737386
exp_001,TLBO_n30_inst1_run2,base,130,5821,5821.0,0.19793299998855218,,1000.4626297737386,1000.4626297737386
exp_001,TLBO_n30_inst1_run2,base,140,6277,6277.0,0.21321524999802932,,1000.4626297737386,1000.4626297737386
exp_001,TLBO_n30_inst1_run2,base,150,6718,6718.0,0.22790124999301042,,1000.4626297737386,1000.4626297737386
exp_001,TLBO_n30_inst1_run2,base,160,7162,7162.0,0.24274429099750705,,1000.4626297737386,1000.4626297737386
exp_001,TLBO_n30_inst1_run2,base,170,7589,7589.0,0.2570594999997411,,997.2945340824906,997.2945340824906
exp_001,TLBO_n30_inst1_run2,base,180,8031,8031.0,0.27191329099878203,,968.1219602969269,968.1219602969269
exp_001,TLBO_n30_inst1_run2,base,190,8481,8481.0,0.28692266599682625,,968.1219602969269,968.1219602969269
exp_001,TLBO_n30_inst1_run2,base,200,8922,8922.0,0.30153716598579194,,968.1219602969269,968.1219602969269
exp_001,TLBO_n30_inst1_run2,base,210,9357,9357.0,0.31589191599050537,,968.1219602969269,968.1219602969269
exp_001,TLBO_n30_inst1_run2,base,220,9803,9803.0,0.3305384159903042,,968.1219602969269,968.1219602969269
exp_001,TLBO_n30_inst1_run2,base,230,10249,10249.0,0.3451943329855567,,968.1219602969269,968.1219602969269
exp_001,TLBO_n30_inst1_run2,base,240,10686,10686.0,0.3597599579952657,,968.1219602969269,968.1219602969269
exp_001,TLBO_n30_inst1_run2,base,250,11127,11127.0,0.37476495798910037,,968.1219602969269,968.1219602969269
exp_001,TLBO_n30_inst1_run2,base,260,11562,11562.0,0.38929112498590257,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,270,12000,12000.0,0.40358883299632,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,280,12439,12439.0,0.41791429099976085,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,290,12859,12859.0,0.4316084579913877,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,300,13303,13303.0,0.44603574999200646,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,310,13742,13742.0,0.46042741599376313,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,320,14173,14173.0,0.4746468749945052,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,330,14608,14608.0,0.4889619579917053,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,340,15039,15039.0,0.5031095409940463,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,350,15470,15470.0,0.5172854999982519,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,360,15897,15897.0,0.5312485829927027,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,370,16338,16338.0,0.5456971659878036,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,380,16784,16784.0,0.5602971249900293,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,390,17234,17234.0,0.5749746249930467,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,400,17667,17667.0,0.5891197499877308,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,410,18102,18102.0,0.603540999989491,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,420,18548,18548.0,0.6180511249986012,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,430,18995,18995.0,0.6326264579984127,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,440,19429,19429.0,0.6468335409881547,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,450,19871,19871.0,0.6612373749958351,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,460,20319,20319.0,0.6758665409870446,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,470,20761,20761.0,0.6902931249933317,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,480,21205,21205.0,0.704768374998821,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,490,21649,21649.0,0.7193402499979129,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst1_run2,base,500,22089,22089.0,0.733757207999588,,930.8947995291625,930.8947995291625
exp_001,TLBO_n30_inst2_run0,base,0,30,30.0,1.4160032151266932e-06,,1285.0410234220835,1285.0410234220835
exp_001,TLBO_n30_inst2_run0,base,10,474,474.0,0.017829250005888753,,1064.9814368038499,1064.9814368038499
exp_001,TLBO_n30_inst2_run0,base,20,909,909.0,0.03351033299986739,,1064.9814368038499,1064.9814368038499
exp_001,TLBO_n30_inst2_run0,base,30,1355,1355.0,0.04929325000557583,,1001.7654017143967,1001.7654017143967
exp_001,TLBO_n30_inst2_run0,base,40,1803,1803.0,0.06483641600061674,,984.6314486572796,984.6314486572796
exp_001,TLBO_n30_inst2_run0,base,50,2251,2251.0,0.08032841600652318,,984.6314486572796,984.6314486572796
exp_001,TLBO_n30_inst2_run0,base,60,2700,2700.0,0.09590370800287928,,984.6314486572796,984.6314486572796
exp_001,TLBO_n30_inst2_run0,base,70,3137,3137.0,0.11104575000354089,,984.6314486572796,984.6314486572796
exp_001,TLBO_n30_inst2_run0,base,80,3573,3573.0,0.12603104099980555,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,90,4005,4005.0,0.14040020800894126,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,100,4444,4444.0,0.1548390410025604,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,110,4874,4874.0,0.16891233299975283,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,120,5310,5310.0,0.18313787500665057,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,130,5747,5747.0,0.19748537499981467,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,140,6183,6183.0,0.21165187501173932,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,150,6613,6613.0,0.22567120801249985,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,160,7050,7050.0,0.2399544159998186,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,170,7476,7476.0,0.25389195801108144,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,180,7905,7905.0,0.2680154580011731,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,190,8350,8350.0,0.2825623750104569,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,200,8782,8782.0,0.296729082998354,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,210,9217,9217.0,0.3109282910008915,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,220,9658,9658.0,0.3250655000010738,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,230,10081,10081.0,0.33866008299810346,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,240,10527,10527.0,0.35299512500932906,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,250,10965,10965.0,0.36701229101163335,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,260,11390,11390.0,0.3805680410005152,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,270,11838,11838.0,0.3948206250061048,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,280,12267,12267.0,0.4085968750005122,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,290,12692,12692.0,0.42222775000846013,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,300,13116,13116.0,0.435780750005506,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,310,13536,13536.0,0.44907287500973325,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,320,13959,13959.0,0.4624232500063954,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,330,14385,14385.0,0.4758024160109926,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,340,14811,14811.0,0.4892436660011299,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,350,15229,15229.0,0.5024458330008201,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,360,15655,15655.0,0.515822790999664,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,370,16085,16085.0,0.5296825830009766,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,380,16514,16514.0,0.5433132080070209,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,390,16942,16942.0,0.5568572910124203,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,400,17367,17367.0,0.5702710000041407,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,410,17800,17800.0,0.583814750003512,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,420,18224,18224.0,0.5970769160048803,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,430,18662,18662.0,0.6107641660055378,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,440,19101,19101.0,0.6246051659982186,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,450,19534,19534.0,0.6382153750018915,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,460,19962,19962.0,0.6516284579993226,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,470,20389,20389.0,0.6649855830037268,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,480,20819,20819.0,0.6784585410059663,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,490,21242,21242.0,0.6918710410100175,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run0,base,500,21675,21675.0,0.7055925830063643,,968.2519626508355,968.2519626508355
exp_001,TLBO_n30_inst2_run1,base,0,30,30.0,1.6659905668348074e-06,,1231.5752173094706,1231.5752173094706
exp_001,TLBO_n30_inst2_run1,base,10,483,483.0,0.018404000002192333,,983.7848976795733,983.7848976795733
exp_001,TLBO_n30_inst2_run1,base,20,925,925.0,0.03392333300143946,,849.8190070512501,849.8190070512501
exp_001,TLBO_n30_inst2_run1,base,30,1362,1362.0,0.04878899999312125,,849.8190070512501,849.8190070512501
exp_001,TLBO_n30_inst2_run1,base,40,1781,1781.0,0.06298974998935591,,849.8190070512501,849.8190070512501
exp_001,TLBO_n30_inst2_run1,base,50,2210,2210.0,0.07766758299840149,,690.2529535873056,690.2529535873056
exp_001,TLBO_n30_inst2_run1,base,60,2641,2641.0,0.09127962499042042,,689.9180097542624,689.9180097542624
exp_001,TLBO_n30_inst2_run1,base,70,3078,3078.0,0.10523191599349957,,689.9180097542624,689.9180097542624
exp_001,TLBO_n30_inst2_run1,base,80,3494,3494.0,0.11891199999081437,,689.9180097542624,689.9180097542624
exp_001,TLBO_n30_inst2_run1,base,90,3930,3930.0,0.1328101249964675,,689.9180097542624,689.9180097542624
exp_001,TLBO_n30_inst2_run1,base,100,4354,4354.0,0.14679874999274034,,689.9180097542624,689.9180097542624
exp_001,TLBO_n30_inst2_run1,base,110,4777,4777.0,0.1607501659891568,,689.9180097542624,689.9180097542624
exp_001,TLBO_n30_inst2_run1,base,120,5207,5207.0,0.17459779100317974,,689.9180097542624,689.9180097542624
exp_001,TLBO_n30_inst2_run1,base,130,5631,5631.0,0.18945795799663756,,672.7322006270042,672.7322006270042
exp_001,TLBO_n30_inst2_run1,base,140,6047,6047.0,0.20438383299915586,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,150,6459,6459.0,0.2197381250007311,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,160,6878,6878.0,0.23468191600113641,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,170,7297,7297.0,0.24899112500133924,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,180,7715,7715.0,0.26281316600216087,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,190,8132,8132.0,0.27643316600006074,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,200,8556,8556.0,0.29025420799735,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,210,8973,8973.0,0.3038214159896597,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,220,9393,9393.0,0.3175996659992961,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,230,9816,9816.0,0.3313615410006605,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,240,10242,10242.0,0.345286165989819,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,250,10666,10666.0,0.3590954999963287,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,260,11082,11082.0,0.37252445799822453,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,270,11499,11499.0,0.38601654100057203,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,280,11912,11912.0,0.3991106250032317,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,290,12330,12330.0,0.41251166599977296,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,300,12737,12737.0,0.4262167499982752,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,310,13162,13162.0,0.4400542079965817,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,320,13578,13578.0,0.4534392079949612,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,330,14007,14007.0,0.467148374998942,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,340,14430,14430.0,0.480935874991701,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,350,14842,14842.0,0.49464937500306405,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,360,15258,15258.0,0.5082592079997994,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,370,15672,15672.0,0.5219899579969933,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,380,16087,16087.0,0.5354694580018986,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,390,16497,16497.0,0.5486727079987759,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,400,16918,16918.0,0.5623524999973597,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,410,17331,17331.0,0.5758705829939572,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,420,17759,17759.0,0.5897372499894118,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,430,18168,18168.0,0.6030077499890467,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,440,18589,18589.0,0.6166870409942931,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,450,19012,19012.0,0.6302106249931967,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,460,19419,19419.0,0.6432665829925099,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,470,19835,19835.0,0.6565581250033574,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,480,20262,20262.0,0.6702349580009468,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,490,20680,20680.0,0.6835247080016416,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run1,base,500,21088,21088.0,0.6965032500011148,,647.1992734195998,647.1992734195998
exp_001,TLBO_n30_inst2_run2,base,0,30,30.0,1.2079981388524175e-06,,1257.7578651258464,1257.7578651258464
exp_001,TLBO_n30_inst2_run2,base,10,476,476.0,0.01743975000863429,,970.4340395617564,970.4340395617564
exp_001,TLBO_n30_inst2_run2,base,20,910,910.0,0.033102583009167574,,970.4340395617564,970.4340395617564
exp_001,TLBO_n30_inst2_run2,base,30,1349,1349.0,0.048785292005049996,,927.8969220655179,927.8969220655179
exp_001,TLBO_n30_inst2_run2,base,40,1797,1797.0,0.06449154199799523,,927.8969220655179,927.8969220655179
exp_001,TLBO_n30_inst2_run2,base,50,2231,2231.0,0.07961658301064745,,912.6480961684782,912.6480961684782
exp_001,TLBO_n30_inst2_run2,base,60,2667,2667.0,0.09497491701040417,,894.0915555341783,894.0915555341783
exp_001,TLBO_n30_inst2_run2,base,70,3109,3109.0,0.11033974999736529,,888.8455160922385,888.8455160922385
exp_001,TLBO_n30_inst2_run2,base,80,3544,3544.0,0.12562966700352263,,878.7525997908975,878.7525997908975
exp_001,TLBO_n30_inst2_run2,base,90,3982,3982.0,0.14069025000208057,,878.7525997908975,878.7525997908975
exp_001,TLBO_n30_inst2_run2,base,100,4420,4420.0,0.1555765000084648,,878.7525997908975,878.7525997908975
exp_001,TLBO_n30_inst2_run2,base,110,4870,4870.0,0.1709001670096768,,878.7525997908975,878.7525997908975
exp_001,TLBO_n30_inst2_run2,base,120,5316,5316.0,0.1859935420070542,,878.7525997908975,878.7525997908975
exp_001,TLBO_n30_inst2_run2,base,130,5756,5756.0,0.20087879200582393,,878.7525997908975,878.7525997908975
exp_001,TLBO_n30_inst2_run2,base,140,6185,6185.0,0.21548291700310074,,878.7525997908975,878.7525997908975
exp_001,TLBO_n30_inst2_run2,base,150,6623,6623.0,0.23030862500309013,,878.7525997908975,878.7525997908975
exp_001,TLBO_n30_inst2_run2,base,160,7065,7065.0,0.24528370800544508,,878.7525997908975,878.7525997908975
exp_001,TLBO_n30_inst2_run2,base,170,7503,7503.0,0.2601196670002537,,873.3450522587916,873.3450522587916
exp_001,TLBO_n30_inst2_run2,base,180,7944,7944.0,0.2751941250025993,,873.3450522587916,873.3450522587916
exp_001,TLBO_n30_inst2_run2,base,190,8383,8383.0,0.29015491700556595,,873.3450522587916,873.3450522587916
exp_001,TLBO_n30_inst2_run2,base,200,8829,8829.0,0.30536295800993685,,873.3450522587916,873.3450522587916
exp_001,TLBO_n30_inst2_run2,base,210,9260,9260.0,0.3201012080098735,,873.3450522587916,873.3450522587916
exp_001,TLBO_n30_inst2_run2,base,220,9696,9696.0,0.3352194170001894,,825.6823282368558,825.6823282368558
exp_001,TLBO_n30_inst2_run2,base,230,10143,10143.0,0.3505325830046786,,825.6823282368558,825.6823282368558
exp_001,TLBO_n30_inst2_run2,base,240,10577,10577.0,0.36539579200325534,,825.6823282368558,825.6823282368558
exp_001,TLBO_n30_inst2_run2,base,250,11016,11016.0,0.38031479199707974,,825.6823282368558,825.6823282368558
exp_001,TLBO_n30_inst2_run2,base,260,11441,11441.0,0.39465462500811554,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,270,11885,11885.0,0.40954979200614616,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,280,12312,12312.0,0.4238386250071926,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,290,12746,12746.0,0.4383268750098068,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,300,13176,13176.0,0.4527803329983726,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,310,13613,13613.0,0.4673804580088472,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,320,14046,14046.0,0.481793375001871,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,330,14490,14490.0,0.49668508300965186,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,340,14926,14926.0,0.5113407919998281,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,350,15375,15375.0,0.526267082997947,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,360,15821,15821.0,0.5411892080010148,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,370,16264,16264.0,0.5561456670111511,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,380,16698,16698.0,0.5707275830063736,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,390,17146,17146.0,0.5858017080026912,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,400,17582,17582.0,0.6004264580114977,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,410,18028,18028.0,0.6153233330114745,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,420,18462,18462.0,0.6298384999972768,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,430,18901,18901.0,0.6446103330090409,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,440,19347,19347.0,0.6595324579975568,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,450,19783,19783.0,0.6741024170041783,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,460,20226,20226.0,0.6888818750012433,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,470,20673,20673.0,0.7037806250009453,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,480,21102,21102.0,0.7181174580036895,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,490,21522,21522.0,0.7321930830075871,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst2_run2,base,500,21966,21966.0,0.7471104170108447,,809.1954930807706,809.1954930807706
exp_001,TLBO_n30_inst3_run0,base,0,30,30.0,1.2500095181167126e-06,,1354.8036543760263,1354.8036543760263
exp_001,TLBO_n30_inst3_run0,base,10,485,485.0,0.01774429201032035,,1054.5368738454633,1054.5368738454633
exp_001,TLBO_n30_inst3_run0,base,20,910,910.0,0.03247783400001936,,970.8413191308338,970.8413191308338
exp_001,TLBO_n30_inst3_run0,base,30,1350,1350.0,0.04680816701147705,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,40,1791,1791.0,0.05995824999990873,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,50,2215,2215.0,0.07252587500261143,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,60,2632,2632.0,0.08480362500995398,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,70,3046,3046.0,0.09687370900064707,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,80,3452,3452.0,0.10870370900374837,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,90,3866,3866.0,0.120747000008123,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,100,4285,4285.0,0.13314604200422764,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,110,4692,4692.0,0.14499870900181122,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,120,5099,5099.0,0.15689054201357067,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,130,5518,5518.0,0.16909575001045596,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,140,5942,5942.0,0.18143441701249685,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,150,6360,6360.0,0.19359920900024008,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,160,6772,6772.0,0.20552100001077633,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,170,7195,7195.0,0.21770516700053122,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,180,7611,7611.0,0.22972012500395067,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,190,8022,8022.0,0.24164654201013036,,889.492816585047,889.492816585047
exp_001,TLBO_n30_inst3_run0,base,200,8446,8446.0,0.2538993340131128,,889.492816585047,889.492816585047
