experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,250,25100,75300.0,1.014054874991416,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,260,26100,78300.0,1.0540568750002421,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,270,27100,81300.0,1.0937612499983516,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,280,28100,84300.0,1.134145707997959,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,290,29100,87300.0,1.1745302909985185,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,300,30100,90300.0,1.2141981659951853,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,310,31100,93300.0,1.2540458329895046,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,320,32100,96300.0,1.2944872499938356,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,330,33100,99300.0,1.3345567910000682,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,340,34100,102300.0,1.3750537079904461,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,350,35100,105300.0,1.4154333329934161,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,360,36100,108300.0,1.4559230409940938,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,370,37100,111300.0,1.4956857910001418,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,380,38100,114300.0,1.5356802079913905,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,390,39100,117300.0,1.576133624999784,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,400,40100,120300.0,1.61689291599032,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,410,41100,123300.0,1.6568595830030972,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,420,42100,126300.0,1.6969706249947194,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,430,43100,129300.0,1.7370781249919673,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,440,44100,132300.0,1.7778383749973727,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,450,45100,135300.0,1.8182924159918912,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,460,46100,138300.0,1.8590212909912225,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,470,47100,141300.0,1.8991788330022246,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,480,48100,144300.0,1.9398795000015525,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,490,49100,147300.0,1.9806716659950325,,-4265.0,-4265.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,0,100,300.0,6.750007742084563e-06,,-3287.0,-3287.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,10,1100,3300.0,0.04097070799616631,,-4021.0,-4021.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,20,2100,6300.0,0.08188479099771939,,-4137.0,-4137.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,30,3100,9300.0,0.12179612500767689,,-4173.0,-4173.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,40,4100,12300.0,0.16159491600410547,,-4173.0,-4173.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,50,5100,15300.0,0.20187499999883585,,-4221.0,-4221.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,60,6100,18300.0,0.241788290994009,,-4221.0,-4221.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,70,7100,21300.0,0.2817845829995349,,-4221.0,-4221.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,80,8100,24300.0,0.3216696659947047,,-4221.0,-4221.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,90,9100,27300.0,0.3618988329981221,,-4221.0,-4221.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,100,10100,30300.0,0.4034350000001723,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,110,11100,33300.0,0.4444767499953741,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,120,12100,36300.0,0.48456358299881686,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,130,13100,39300.0,0.5251029579958413,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,140,14100,42300.0,0.5651800409978023,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,150,15100,45300.0,0.6058513330062851,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,160,16100,48300.0,0.6461062500020489,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,170,17100,51300.0,0.6864148330059834,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,180,18100,54300.0,0.7262409160030074,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,190,19100,57300.0,0.766503749997355,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,200,20100,60300.0,0.8070259579981212,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,210,21100,63300.0,0.8477625829982571,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,220,22100,66300.0,0.8874617499968736,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,230,23100,69300.0,0.9277557500026887,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,240,24100,72300.0,0.9678916249977192,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,250,25100,75300.0,1.0080710829934105,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,260,26100,78300.0,1.0486427910072962,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,270,27100,81300.0,1.089129915999365,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,280,28100,84300.0,1.1293779160041595,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,290,29100,87300.0,1.170036458002869,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,300,30100,90300.0,1.2098306249972666,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,310,31100,93300.0,1.250511207996169,,-4223.0,-4223.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,320,32100,96300.0,1.2901017499971204,,-4239.0,-4239.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,330,33100,99300.0,1.3307970000023488,,-4239.0,-4239.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,340,34100,102300.0,1.3707987910020165,,-4239.0,-4239.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,350,35100,105300.0,1.4116031659941655,,-4239.0,-4239.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,360,36100,108300.0,1.4517836250015534,,-4244.0,-4244.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,370,37100,111300.0,1.4920069579966366,,-4244.0,-4244.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,380,38100,114300.0,1.5320787499949802,,-4244.0,-4244.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,390,39100,117300.0,1.5715088330034632,,-4244.0,-4244.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,400,40100,120300.0,1.6121818749961676,,-4244.0,-4244.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,410,41100,123300.0,1.6523901250038762,,-4252.0,-4252.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,420,42100,126300.0,1.6915379160054727,,-4252.0,-4252.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,430,43100,129300.0,1.7320106660044985,,-4252.0,-4252.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,440,44100,132300.0,1.7722981660044752,,-4252.0,-4252.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,450,45100,135300.0,1.812499374995241,,-4252.0,-4252.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,460,46100,138300.0,1.8530745830066735,,-4252.0,-4252.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,470,47100,141300.0,1.8928442080068635,,-4252.0,-4252.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,480,48100,144300.0,1.933291666005971,,-4252.0,-4252.0
exp_kp_001,GA_KP[base]_n100_inst1_run2,base,490,49100,147300.0,1.9728610409947578,,-4252.0,-4252.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,0,100,300.0,6.20899663772434e-06,,-3084.0,-3084.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,10,1100,3300.0,0.04031379200750962,,-3871.0,-3871.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,20,2100,6300.0,0.08045125000353437,,-3936.0,-3936.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,30,3100,9300.0,0.12078466700040735,,-3975.0,-3975.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,40,4100,12300.0,0.16060129199468065,,-3975.0,-3975.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,50,5100,15300.0,0.20083983399672434,,-3982.0,-3982.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,60,6100,18300.0,0.2409932089940412,,-3984.0,-3984.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,70,7100,21300.0,0.2815699589991709,,-3984.0,-3984.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,80,8100,24300.0,0.32169120899925474,,-3984.0,-3984.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,90,9100,27300.0,0.361151917008101,,-3990.0,-3990.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,100,10100,30300.0,0.4006122499995399,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,110,11100,33300.0,0.4402141250029672,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,120,12100,36300.0,0.47949158400297165,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,130,13100,39300.0,0.5190334170038113,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,140,14100,42300.0,0.5583854590076953,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,150,15100,45300.0,0.5984787920024246,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,160,16100,48300.0,0.637742499995511,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,170,17100,51300.0,0.6769040000071982,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,180,18100,54300.0,0.7159613749972777,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,190,19100,57300.0,0.7554862090037204,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,200,20100,60300.0,0.7949591670039808,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,210,21100,63300.0,0.8348021669953596,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,220,22100,66300.0,0.8747553749999497,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,230,23100,69300.0,0.9147059170063585,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,240,24100,72300.0,0.9540502089948859,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,250,25100,75300.0,0.9941809589945478,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,260,26100,78300.0,1.0343468750070315,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,270,27100,81300.0,1.074540125002386,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,280,28100,84300.0,1.1141189170011785,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,290,29100,87300.0,1.1537657090084394,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,300,30100,90300.0,1.1959738340083277,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,310,31100,93300.0,1.2372387500072364,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,320,32100,96300.0,1.2776766250026412,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,330,33100,99300.0,1.3177128340030322,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,340,34100,102300.0,1.3575690419966122,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,350,35100,105300.0,1.3970045000023674,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,360,36100,108300.0,1.436717749995296,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,370,37100,111300.0,1.4766046669974457,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,380,38100,114300.0,1.516372666999814,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,390,39100,117300.0,1.556572999994387,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,400,40100,120300.0,1.5961192499962635,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,410,41100,123300.0,1.6355521250079619,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,420,42100,126300.0,1.674896666998393,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,430,43100,129300.0,1.714877250007703,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,440,44100,132300.0,1.7550889999984065,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,450,45100,135300.0,1.7952857500058599,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,460,46100,138300.0,1.8348659589973977,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,470,47100,141300.0,1.8745752499962691,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,480,48100,144300.0,1.9144216249987949,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run0,base,490,49100,147300.0,1.954181459004758,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,0,100,300.0,6.332993507385254e-06,,-3011.0,-3011.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,10,1100,3300.0,0.04087870799412485,,-3792.0,-3792.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,20,2100,6300.0,0.08105095798964612,,-3936.0,-3936.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,30,3100,9300.0,0.12100212500081398,,-3962.0,-3962.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,40,4100,12300.0,0.16133108299982268,,-3962.0,-3962.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,50,5100,15300.0,0.201905457986868,,-3962.0,-3962.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,60,6100,18300.0,0.2415909169940278,,-3966.0,-3966.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,70,7100,21300.0,0.28127049999602605,,-3975.0,-3975.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,80,8100,24300.0,0.32103254199319053,,-3979.0,-3979.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,90,9100,27300.0,0.3608424999983981,,-3980.0,-3980.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,100,10100,30300.0,0.4004547079966869,,-3992.0,-3992.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,110,11100,33300.0,0.43982487499306444,,-3992.0,-3992.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,120,12100,36300.0,0.4794778329960536,,-3992.0,-3992.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,130,13100,39300.0,0.5188790419924771,,-3992.0,-3992.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,140,14100,42300.0,0.5586366669886047,,-3992.0,-3992.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,150,15100,45300.0,0.5988282920006895,,-3992.0,-3992.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,160,16100,48300.0,0.6379675419884734,,-3992.0,-3992.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,170,17100,51300.0,0.6782214999984717,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,180,18100,54300.0,0.717218582998612,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,190,19100,57300.0,0.7574588749994291,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,200,20100,60300.0,0.7972558329929598,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,210,21100,63300.0,0.8367565829976229,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,220,22100,66300.0,0.8761578329867916,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,230,23100,69300.0,0.9163708749983925,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,240,24100,72300.0,0.9561861669935752,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,250,25100,75300.0,0.9962393749883631,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,260,26100,78300.0,1.0358940829901258,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,270,27100,81300.0,1.0759839169913903,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,280,28100,84300.0,1.1157385829865234,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,290,29100,87300.0,1.155775082996115,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,300,30100,90300.0,1.1954176669969456,,-4030.0,-4030.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,310,31100,93300.0,1.2352693749999162,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,320,32100,96300.0,1.2752009169926168,,-4034.0,-4034.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,330,33100,99300.0,1.3152836249937536,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,340,34100,102300.0,1.3550746249966323,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,350,35100,105300.0,1.394800624999334,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,360,36100,108300.0,1.4338866249890998,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,370,37100,111300.0,1.473967874990194,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,380,38100,114300.0,1.5135309579927707,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,390,39100,117300.0,1.5539483329921495,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,400,40100,120300.0,1.5942805829981808,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,410,41100,123300.0,1.6340277079871157,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,420,42100,126300.0,1.6740259999933187,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,430,43100,129300.0,1.7132488749921322,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,440,44100,132300.0,1.7531474579882342,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,450,45100,135300.0,1.7925897919922136,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,460,46100,138300.0,1.8337198749941308,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,470,47100,141300.0,1.8736294169939356,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,480,48100,144300.0,1.9135319999913918,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run1,base,490,49100,147300.0,1.9531305829877965,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,0,100,300.0,6.333008059300482e-06,,-3000.0,-3000.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,10,1100,3300.0,0.040125333005562425,,-3894.0,-3894.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,20,2100,6300.0,0.08048304100520909,,-3898.0,-3898.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,30,3100,9300.0,0.12052033300278708,,-3927.0,-3927.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,40,4100,12300.0,0.16138433299784083,,-3927.0,-3927.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,50,5100,15300.0,0.20322275000216905,,-3930.0,-3930.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,60,6100,18300.0,0.2439174580067629,,-3930.0,-3930.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,70,7100,21300.0,0.2834546660014894,,-3948.0,-3948.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,80,8100,24300.0,0.3242179579974618,,-3951.0,-3951.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,90,9100,27300.0,0.3644750829989789,,-3968.0,-3968.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,100,10100,30300.0,0.40733545800321735,,-3968.0,-3968.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,110,11100,33300.0,0.44801958299649414,,-3968.0,-3968.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,120,12100,36300.0,0.4883361250103917,,-3978.0,-3978.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,130,13100,39300.0,0.5280252500087954,,-3999.0,-3999.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,140,14100,42300.0,0.5688814160093898,,-3999.0,-3999.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,150,15100,45300.0,0.6091349159978563,,-3999.0,-3999.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,160,16100,48300.0,0.6498419160052435,,-3999.0,-3999.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,170,17100,51300.0,0.6900272500060964,,-3999.0,-3999.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,180,18100,54300.0,0.7300259580079,,-4014.0,-4014.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,190,19100,57300.0,0.7704930000036256,,-4014.0,-4014.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,200,20100,60300.0,0.811081791005563,,-4014.0,-4014.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,210,21100,63300.0,0.8511004580068402,,-4014.0,-4014.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,220,22100,66300.0,0.8903124580101576,,-4020.0,-4020.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,230,23100,69300.0,0.9298754580086097,,-4020.0,-4020.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,240,24100,72300.0,0.969183041001088,,-4020.0,-4020.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,250,25100,75300.0,1.0086216250056168,,-4020.0,-4020.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,260,26100,78300.0,1.0491735830000835,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,270,27100,81300.0,1.0899227909976617,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,280,28100,84300.0,1.129963833009242,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,290,29100,87300.0,1.1697514580009738,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,300,30100,90300.0,1.2088522910053143,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,310,31100,93300.0,1.2487714160088217,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,320,32100,96300.0,1.2879610000090906,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,330,33100,99300.0,1.3278138330060756,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,340,34100,102300.0,1.3666496250079945,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,350,35100,105300.0,1.40619616600452,,-4025.0,-4025.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,360,36100,108300.0,1.4460567909991369,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,370,37100,111300.0,1.4862462500022957,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,380,38100,114300.0,1.5264785410108743,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,390,39100,117300.0,1.5666168330062646,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,400,40100,120300.0,1.6067570000013802,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,410,41100,123300.0,1.6466681660094764,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,420,42100,126300.0,1.6868175410054391,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,430,43100,129300.0,1.7272954579966608,,-4037.0,-4037.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,440,44100,132300.0,1.766557291004574,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,450,45100,135300.0,1.8059027080016676,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,460,46100,138300.0,1.8461860000097658,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,470,47100,141300.0,1.885859750007512,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,480,48100,144300.0,1.9252982909965795,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst2_run2,base,490,49100,147300.0,1.9643492080067517,,-4040.0,-4040.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,0,100,300.0,6.709000444971025e-06,,-3139.0,-3139.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,10,1100,3300.0,0.04197841700806748,,-3748.0,-3748.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,20,2100,6300.0,0.08228683400375303,,-3781.0,-3781.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,30,3100,9300.0,0.1226452499977313,,-3797.0,-3797.0
