experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,100,10100,30300.0,0.4350365840073209,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,110,11100,33300.0,0.47742033400572836,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,120,12100,36300.0,0.5195982090081088,,-4271.0,-4271.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,130,13100,39300.0,0.5616162920050556,,-4316.0,-4316.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,140,14100,42300.0,0.6033466250082711,,-4316.0,-4316.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,150,15100,45300.0,0.6444786250067409,,-4316.0,-4316.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,160,16100,48300.0,0.6858053339965409,,-4316.0,-4316.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,170,17100,51300.0,0.7274522920051822,,-4320.0,-4320.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,180,18100,54300.0,0.7692550840001786,,-4320.0,-4320.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,190,19100,57300.0,0.8117339169984916,,-4320.0,-4320.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,200,20100,60300.0,0.8545472090045223,,-4320.0,-4320.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,210,21100,63300.0,0.8964457499969285,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,220,22100,66300.0,0.9398892919998616,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,230,23100,69300.0,0.9827347500104224,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,240,24100,72300.0,1.0254963750048773,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,250,25100,75300.0,1.067509375003283,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,260,26100,78300.0,1.111370500002522,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,270,27100,81300.0,1.1545029590051854,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,280,28100,84300.0,1.1965123340050923,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,290,29100,87300.0,1.2394787090015598,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,300,30100,90300.0,1.2818672919966048,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,310,31100,93300.0,1.32457345900184,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,320,32100,96300.0,1.3677541250071954,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,330,33100,99300.0,1.409436417001416,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,340,34100,102300.0,1.4524390419974225,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,350,35100,105300.0,1.494730709004216,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,360,36100,108300.0,1.5376911250059493,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,370,37100,111300.0,1.5798412919975817,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,380,38100,114300.0,1.6224670000083279,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,390,39100,117300.0,1.6645790000038687,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,400,40100,120300.0,1.7074677500058897,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,410,41100,123300.0,1.750757750007324,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,420,42100,126300.0,1.7944924170005834,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,430,43100,129300.0,1.8379511670063948,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,440,44100,132300.0,1.8830615839979146,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,450,45100,135300.0,1.9279184589977376,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,460,46100,138300.0,1.9706910840031924,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,470,47100,141300.0,2.012881667003967,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,480,48100,144300.0,2.056585584010463,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run1,base,490,49100,147300.0,2.099070209005731,,-4341.0,-4341.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,0,100,300.0,1.795800926629454e-05,,-3322.0,-3322.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,10,1100,3300.0,0.05393266699684318,,-4168.0,-4168.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,20,2100,6300.0,0.11068820800574031,,-4200.0,-4200.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,30,3100,9300.0,0.161305417001131,,-4212.0,-4212.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,40,4100,12300.0,0.20923562500684056,,-4212.0,-4212.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,50,5100,15300.0,0.2582629579992499,,-4212.0,-4212.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,60,6100,18300.0,0.30737162500736304,,-4232.0,-4232.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,70,7100,21300.0,0.3502406250045169,,-4232.0,-4232.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,80,8100,24300.0,0.39255187500384636,,-4234.0,-4234.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,90,9100,27300.0,0.43612270800804254,,-4234.0,-4234.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,100,10100,30300.0,0.47949037500075065,,-4319.0,-4319.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,110,11100,33300.0,0.5245749580062693,,-4319.0,-4319.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,120,12100,36300.0,0.566250999996555,,-4319.0,-4319.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,130,13100,39300.0,0.6089260419976199,,-4319.0,-4319.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,140,14100,42300.0,0.6504651249997551,,-4319.0,-4319.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,150,15100,45300.0,0.6925611250044312,,-4319.0,-4319.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,160,16100,48300.0,0.7344542079954408,,-4319.0,-4319.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,170,17100,51300.0,0.7764609169971664,,-4319.0,-4319.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,180,18100,54300.0,0.8187602499965578,,-4321.0,-4321.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,190,19100,57300.0,0.860408542008372,,-4321.0,-4321.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,200,20100,60300.0,0.9023274170031073,,-4321.0,-4321.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,210,21100,63300.0,0.9453537500085076,,-4321.0,-4321.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,220,22100,66300.0,0.9872997500060592,,-4342.0,-4342.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,230,23100,69300.0,1.0295555000047898,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,240,24100,72300.0,1.0718651250062976,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,250,25100,75300.0,1.1134212500037393,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,260,26100,78300.0,1.155282374995295,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,270,27100,81300.0,1.198848750005709,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,280,28100,84300.0,1.2399672500032466,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,290,29100,87300.0,1.2819429579976713,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,300,30100,90300.0,1.3243760420009494,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,310,31100,93300.0,1.3661327500012703,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,320,32100,96300.0,1.40830987499794,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,330,33100,99300.0,1.4560612920031417,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,340,34100,102300.0,1.5057261250040028,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,350,35100,105300.0,1.577117624998209,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,360,36100,108300.0,1.646719917000155,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,370,37100,111300.0,1.6897192080068635,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,380,38100,114300.0,1.7320535000035306,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,390,39100,117300.0,1.7746690829953877,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,400,40100,120300.0,1.8175335830019321,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,410,41100,123300.0,1.8598531669995282,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,420,42100,126300.0,1.9016819579992443,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,430,43100,129300.0,1.943900375001249,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,440,44100,132300.0,1.9854957920033485,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,450,45100,135300.0,2.0279839580034604,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,460,46100,138300.0,2.0705334170052083,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,470,47100,141300.0,2.113359249997302,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,480,48100,144300.0,2.155276250006864,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst0_run2,base,490,49100,147300.0,2.197242833004566,,-4360.0,-4360.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,0,100,300.0,1.1124997399747372e-05,,-3207.0,-3207.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,10,1100,3300.0,0.04309866699622944,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,20,2100,6300.0,0.08493908299715258,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,30,3100,9300.0,0.1272371669911081,,-3994.0,-3994.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,40,4100,12300.0,0.1711239169962937,,-3994.0,-3994.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,50,5100,15300.0,0.2130014169961214,,-3994.0,-3994.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,60,6100,18300.0,0.25583437499881256,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,70,7100,21300.0,0.2976475000032224,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,80,8100,24300.0,0.34013433300424367,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,90,9100,27300.0,0.38283720800245646,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,100,10100,30300.0,0.42546966699592303,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,110,11100,33300.0,0.4682247079908848,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,120,12100,36300.0,0.509970750004868,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,130,13100,39300.0,0.55197491699073,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,140,14100,42300.0,0.5944415419944562,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,150,15100,45300.0,0.6369390420004493,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,160,16100,48300.0,0.6803715419955552,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,170,17100,51300.0,0.7233591669937596,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,180,18100,54300.0,0.7657961249933578,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,190,19100,57300.0,0.8075350830040406,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,200,20100,60300.0,0.8499338749970775,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,210,21100,63300.0,0.8924098330026027,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,220,22100,66300.0,0.9344138329906855,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,230,23100,69300.0,0.9766370830038795,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,240,24100,72300.0,1.0195491670019692,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,250,25100,75300.0,1.0629107499989914,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,260,26100,78300.0,1.106356042000698,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,270,27100,81300.0,1.1490047499974025,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,280,28100,84300.0,1.192330874997424,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,290,29100,87300.0,1.2347469169908436,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,300,30100,90300.0,1.2780001670034835,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,310,31100,93300.0,1.3205919169995468,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,320,32100,96300.0,1.3636991669918643,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,330,33100,99300.0,1.406572124993545,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,340,34100,102300.0,1.449756082991371,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,350,35100,105300.0,1.4920987499936018,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,360,36100,108300.0,1.5346284999977797,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,370,37100,111300.0,1.5853512920002686,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,380,38100,114300.0,1.6332838329981314,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,390,39100,117300.0,1.6805317499965895,,-4143.0,-4143.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,400,40100,120300.0,1.7228545419930015,,-4165.0,-4165.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,410,41100,123300.0,1.765349041990703,,-4165.0,-4165.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,420,42100,126300.0,1.8083719169953838,,-4165.0,-4165.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,430,43100,129300.0,1.8508760419936152,,-4165.0,-4165.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,440,44100,132300.0,1.8934434999973746,,-4165.0,-4165.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,450,45100,135300.0,1.9358360420010285,,-4165.0,-4165.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,460,46100,138300.0,1.97850749999634,,-4165.0,-4165.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,470,47100,141300.0,2.020239749996108,,-4165.0,-4165.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,480,48100,144300.0,2.0623339579906315,,-4165.0,-4165.0
exp_kp_001,GA_KP[base]_n100_inst1_run0,base,490,49100,147300.0,2.105647707998287,,-4165.0,-4165.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,0,100,300.0,6.582995411008596e-06,,-3439.0,-3439.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,10,1100,3300.0,0.04239516600500792,,-3734.0,-3734.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,20,2100,6300.0,0.08497791600530036,,-3986.0,-3986.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,30,3100,9300.0,0.12691249999625143,,-3999.0,-3999.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,40,4100,12300.0,0.16873483300150838,,-3999.0,-3999.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,50,5100,15300.0,0.21096854099596385,,-4001.0,-4001.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,60,6100,18300.0,0.25414508300309535,,-4011.0,-4011.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,70,7100,21300.0,0.29681045800680295,,-4011.0,-4011.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,80,8100,24300.0,0.3383486249949783,,-4011.0,-4011.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,90,9100,27300.0,0.3806792499963194,,-4011.0,-4011.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,100,10100,30300.0,0.4231793750077486,,-4011.0,-4011.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,110,11100,33300.0,0.4648469160019886,,-4011.0,-4011.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,120,12100,36300.0,0.507754541002214,,-4019.0,-4019.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,130,13100,39300.0,0.549737791006919,,-4085.0,-4085.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,140,14100,42300.0,0.5916132910060696,,-4085.0,-4085.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,150,15100,45300.0,0.6350463330018101,,-4091.0,-4091.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,160,16100,48300.0,0.6768549160042312,,-4110.0,-4110.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,170,17100,51300.0,0.7195365829975344,,-4110.0,-4110.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,180,18100,54300.0,0.7615874580078525,,-4110.0,-4110.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,190,19100,57300.0,0.8038607079943176,,-4110.0,-4110.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,200,20100,60300.0,0.8458337080082856,,-4110.0,-4110.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,210,21100,63300.0,0.8876457500009565,,-4110.0,-4110.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,220,22100,66300.0,0.92934091600182,,-4110.0,-4110.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,230,23100,69300.0,0.9713920409994898,,-4110.0,-4110.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,240,24100,72300.0,1.0140988329949323,,-4110.0,-4110.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,250,25100,75300.0,1.0557983330072602,,-4110.0,-4110.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,260,26100,78300.0,1.0977848330076085,,-4110.0,-4110.0
exp_kp_001,GA_KP[base]_n100_inst1_run1,base,270,27100,81300.0,1.1393435000063619,,-4110.0,-4110.0
