experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,120,11145,22290.0,0.12184708401036914,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,130,11935,23870.0,0.12801958400814328,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,140,12725,25450.0,0.13417804200435057,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,150,13515,27030.0,0.14032587500696536,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,160,14305,28610.0,0.1464861670101527,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,170,15095,30190.0,0.15266312500170898,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,180,15885,31770.0,0.1587610420101555,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,190,16675,33350.0,0.16489345900481567,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,200,17465,34930.0,0.1710867500078166,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,210,18255,36510.0,0.17726154200499877,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,220,19045,38090.0,0.18346833399846219,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,230,19835,39670.0,0.18955908399948385,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,240,20625,41250.0,0.19565541700285394,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,250,21415,42830.0,0.20188170899928082,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,260,22205,44410.0,0.20802166700013913,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,270,22995,45990.0,0.21416916701127775,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,280,23785,47570.0,0.22021887500886805,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,290,24575,49150.0,0.2263294590084115,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,300,25365,50730.0,0.23245941700588446,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,310,26155,52310.0,0.2385920420056209,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,320,26945,53890.0,0.24472899999818765,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,330,27735,55470.0,0.25095712501206435,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,340,28525,57050.0,0.25710008401074447,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,350,29315,58630.0,0.26322050001181196,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,360,30105,60210.0,0.2694239170086803,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,370,30895,61790.0,0.27565808400686365,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,380,31685,63370.0,0.28190275000815745,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,390,32475,64950.0,0.2880012500099838,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,400,33265,66530.0,0.2941782499983674,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,410,34055,68110.0,0.30392220900102984,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,420,34845,69690.0,0.31088912500126753,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,430,35635,71270.0,0.31879545901028905,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,440,36425,72850.0,0.3270097920030821,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,450,37215,74430.0,0.3339435840025544,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,460,38005,76010.0,0.34059079200960696,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,470,38795,77590.0,0.3473281250044238,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,480,39585,79170.0,0.35377541701018345,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,490,40375,80750.0,0.36071941700356547,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,500,41165,82330.0,0.36721250000118744,,-4267.0,-4267.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,0,80,160.0,3.875000402331352e-06,,-3307.0,-3307.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,10,1302,2604.0,0.017279874999076128,,-4214.0,-4214.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,20,2507,5014.0,0.03278008299821522,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,30,3659,7318.0,0.04654212499735877,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,40,4672,9344.0,0.057164915997418575,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,50,5603,11206.0,0.06618816599075217,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,60,6486,12972.0,0.07437666600162629,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,70,7332,14664.0,0.0819697080005426,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,80,8151,16302.0,0.0890638749988284,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,90,8961,17922.0,0.0959683330002008,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,100,9761,19522.0,0.10268574999645352,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,110,10551,21102.0,0.10931758298829664,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,120,11341,22682.0,0.11598720798792783,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,130,12131,24262.0,0.12290216599649284,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,140,12921,25842.0,0.1313827909907559,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,150,13711,27422.0,0.1818410409905482,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,160,14501,29002.0,0.20554033300140873,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,170,15291,30582.0,0.2301519579923479,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,180,16081,32162.0,0.2386911249923287,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,190,16871,33742.0,0.24583958298899233,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,200,17661,35322.0,0.25282237499777693,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,210,18451,36902.0,0.2596752499957802,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,220,19241,38482.0,0.2665266659896588,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,230,20031,40062.0,0.27438333300233353,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,240,20821,41642.0,0.2810884159989655,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,250,21611,43222.0,0.2876454159995774,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,260,22401,44802.0,0.2942047079995973,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,270,23191,46382.0,0.300781415993697,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,280,23981,47962.0,0.30746720799652394,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,290,24771,49542.0,0.3140691250009695,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,300,25561,51122.0,0.32058741599030327,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,310,26351,52702.0,0.3270966249983758,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,320,27141,54282.0,0.3336177079909248,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,330,27931,55862.0,0.3402409999980591,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,340,28721,57442.0,0.34678495799016673,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,350,29511,59022.0,0.35366095798963215,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,360,30301,60602.0,0.36031579099653754,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,370,31091,62182.0,0.3671363329922315,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,380,31881,63762.0,0.37414145799994003,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,390,32671,65342.0,0.3812078329938231,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,400,33461,66922.0,0.38814424999873154,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,410,34251,68502.0,0.3950947080011247,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,420,35041,70082.0,0.40162174998840783,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,430,35831,71662.0,0.40816966599959414,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,440,36621,73242.0,0.41483254099148326,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,450,37411,74822.0,0.4214246249903226,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,460,38201,76402.0,0.4279229160019895,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,470,38991,77982.0,0.43456737499218434,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,480,39781,79562.0,0.442290957988007,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,490,40571,81142.0,0.45114937498874497,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,500,41361,82722.0,0.4583172499987995,,-4277.0,-4277.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,0,80,160.0,4.583998816087842e-06,,-3088.0,-3088.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,10,1283,2566.0,0.01944091700715944,,-3935.0,-3935.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,20,2463,4926.0,0.033922625007107854,,-4022.0,-4022.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,30,3609,7218.0,0.04869733400119003,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,40,4689,9378.0,0.060604500002227724,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,50,5711,11422.0,0.07090929200057872,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,60,6654,13308.0,0.07992554199881852,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,70,7523,15046.0,0.08758541700080968,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,80,8350,16700.0,0.09440650000760797,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,90,9162,18324.0,0.10090108400618192,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,100,9969,19938.0,0.10736887500388548,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,110,10762,21524.0,0.11352987500140443,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,120,11552,23104.0,0.11964550000266172,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,130,12342,24684.0,0.12576662500214297,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,140,13132,26264.0,0.13186070900701452,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,150,13922,27844.0,0.13835545899928547,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,160,14712,29424.0,0.1465313340013381,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,170,15502,31004.0,0.1532570840063272,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,180,16292,32584.0,0.15977329200541135,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,190,17082,34164.0,0.16597858400200494,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,200,17872,35744.0,0.17226862499956042,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,210,18662,37324.0,0.1786927920038579,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,220,19452,38904.0,0.18524808400252368,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,230,20242,40484.0,0.19169233400316443,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,240,21032,42064.0,0.1981157499976689,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,250,21822,43644.0,0.20462537500134204,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,260,22612,45224.0,0.2109369170066202,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,270,23402,46804.0,0.21721604200138245,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,280,24192,48384.0,0.223601208999753,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,290,24982,49964.0,0.22995695899589919,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,300,25772,51544.0,0.23923554200155195,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,310,26562,53124.0,0.2471739169995999,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,320,27352,54704.0,0.25498241699824575,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,330,28142,56284.0,0.2642563749977853,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,340,28932,57864.0,0.27131433399335947,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,350,29722,59444.0,0.27894375000323635,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,360,30512,61024.0,0.285840124997776,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,370,31302,62604.0,0.29235516699554864,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,380,32092,64184.0,0.29947637500299606,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,390,32882,65764.0,0.30667049999465235,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,400,33672,67344.0,0.3130677500012098,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,410,34462,68924.0,0.3195779170055175,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,420,35252,70504.0,0.3259562500024913,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,430,36042,72084.0,0.3323016250069486,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,440,36832,73664.0,0.3387582090072101,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,450,37622,75244.0,0.3450225419946946,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,460,38412,76824.0,0.35157416699803434,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,470,39202,78404.0,0.3579095419991063,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,480,39992,79984.0,0.36426479200599715,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,490,40782,81564.0,0.37058508400514256,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,500,41572,83144.0,0.3769235420040786,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,0,80,160.0,3.916997229680419e-06,,-2916.0,-2916.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,10,1292,2584.0,0.018109583004843444,,-3969.0,-3969.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,20,2483,4966.0,0.03311283299990464,,-4030.0,-4030.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,30,3613,7226.0,0.046568667006795295,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,40,4661,9322.0,0.05849104200024158,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,50,5668,11336.0,0.0690624580020085,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,60,6653,13306.0,0.07913825000287034,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,70,7600,15200.0,0.0883818330039503,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,80,8499,16998.0,0.09680150001076981,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,90,9385,18770.0,0.104822499997681,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,100,10251,20502.0,0.11650391700095497,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,110,11110,22220.0,0.1248489999998128,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,120,11964,23928.0,0.13424704200588167,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,130,12801,25602.0,0.14382587499858346,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,140,13623,27246.0,0.15148508299898822,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,150,14434,28868.0,0.1587907500070287,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,160,15244,30488.0,0.16581500000029337,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,170,16054,32108.0,0.17346074999659322,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,180,16864,33728.0,0.18100591700931545,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,190,17673,35346.0,0.18770641699666157,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,200,18473,36946.0,0.19426812500751112,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,210,19273,38546.0,0.20085875000222586,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,220,20073,40146.0,0.20747454201045912,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,230,20873,41746.0,0.21402075000514742,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,240,21673,43346.0,0.22432375000789762,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,250,22467,44934.0,0.23467116701067425,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,260,23257,46514.0,0.24336925000534393,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,270,24047,48094.0,0.25316754200321157,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,280,24837,49674.0,0.26316287500958424,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,290,25627,51254.0,0.27428766700904816,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,300,26417,52834.0,0.28911045800487045,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,310,27207,54414.0,0.3015780830028234,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,320,27997,55994.0,0.3113981250062352,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,330,28787,57574.0,0.32464933300798293,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,340,29577,59154.0,0.33693495800253004,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,350,30367,60734.0,0.34659270801057573,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,360,31157,62314.0,0.36307212500832975,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,370,31947,63894.0,0.37537591700674966,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,380,32737,65474.0,0.388887250010157,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,390,33527,67054.0,0.4015830830030609,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,400,34317,68634.0,0.41601904200797435,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,410,35107,70214.0,0.42238387500401586,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,420,35897,71794.0,0.4294374580058502,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,430,36687,73374.0,0.43586475000483915,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,440,37477,74954.0,0.4423065000009956,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,450,38267,76534.0,0.44855933300277684,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,460,39057,78114.0,0.45479479200730566,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,470,39847,79694.0,0.46144204199663363,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,480,40637,81274.0,0.46783191700524185,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,490,41427,82854.0,0.4743656250066124,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,500,42217,84434.0,0.48083533300086856,,-4036.0,-4036.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,0,80,160.0,4.457993782125413e-06,,-3007.0,-3007.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,10,1287,2574.0,0.017464249991462566,,-4007.0,-4007.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,20,2468,4936.0,0.03258099999220576,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,30,3593,7186.0,0.0460619169898564,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,40,4630,9260.0,0.05794608299038373,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,50,5592,11184.0,0.0674062500038417,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,60,6473,12946.0,0.07549283299886156,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,70,7322,14644.0,0.08284266699047294,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,80,8164,16328.0,0.09019520800211467,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,90,8994,17988.0,0.09752633300377056,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,100,9824,19648.0,0.10467212500225287,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,110,10651,21302.0,0.11179058300331235,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,120,11463,22926.0,0.11872341699199751,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,130,12263,24526.0,0.12536137500137556,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,140,13063,26126.0,0.13628683300339617,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,150,13863,27726.0,0.14339566699345596,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,160,14663,29326.0,0.1511856249999255,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,170,15463,30926.0,0.1605034169915598,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,180,16263,32526.0,0.16777458299475256,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,190,17063,34126.0,0.17527700000209734,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,200,17859,35718.0,0.18206566700246185,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,210,18649,37298.0,0.18884883300052024,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,220,19439,38878.0,0.19702525000320747,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,230,20229,40458.0,0.2034054169926094,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,240,21019,42038.0,0.2098592499969527,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,250,21809,43618.0,0.21621583300293423,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,260,22599,45198.0,0.2225384170014877,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,270,23389,46778.0,0.2289354579988867,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,280,24179,48358.0,0.23544383299304172,,-4041.0,-4041.0
