experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,440,13333,26666.0,0.1274980830057757,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,450,13623,27246.0,0.12992529199982528,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,460,13913,27826.0,0.132430875004502,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,470,14203,28406.0,0.1349360419990262,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,480,14493,28986.0,0.1372672080033226,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,490,14783,29566.0,0.1395741669985,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,500,15073,30146.0,0.14216683300037403,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,0,30,60.0,4.083005478605628e-06,,-3283.0,-3283.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,10,484,968.0,0.006144500002847053,,-4202.0,-4202.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,20,930,1860.0,0.011807458009570837,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,30,1345,2690.0,0.016539708012714982,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,40,1710,3420.0,0.020537291013170034,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,50,2030,4060.0,0.023499291011830792,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,60,2330,4660.0,0.025971125010983087,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,70,2630,5260.0,0.028434040999854915,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,80,2924,5848.0,0.03077862500504125,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,90,3214,6428.0,0.03310975000204053,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,100,3504,7008.0,0.03543450000870507,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,110,3794,7588.0,0.03770833300950471,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,120,4084,8168.0,0.040095041011227295,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,130,4374,8748.0,0.04244791601377074,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,140,4664,9328.0,0.04476979101309553,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,150,4954,9908.0,0.04705212500994094,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,160,5244,10488.0,0.049592041003052145,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,170,5534,11068.0,0.05209266601013951,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,180,5824,11648.0,0.054391458004829474,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,190,6114,12228.0,0.056756500009214506,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,200,6404,12808.0,0.05915475000801962,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,210,6694,13388.0,0.06182175000139978,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,220,6984,13968.0,0.06429283300531097,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,230,7274,14548.0,0.0668980000045849,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,240,7564,15128.0,0.06934320800064597,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,250,7854,15708.0,0.07162541600700933,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,260,8144,16288.0,0.07400404100189917,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,270,8434,16868.0,0.07653441600268707,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,280,8724,17448.0,0.07918066601268947,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,290,9014,18028.0,0.08168358300463296,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,300,9304,18608.0,0.08425204100785777,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,310,9594,19188.0,0.0865738330030581,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,320,9884,19768.0,0.08887491600762587,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,330,10174,20348.0,0.0912937080138363,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,340,10464,20928.0,0.09393225000530947,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,350,10754,21508.0,0.09628520801197737,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,360,11044,22088.0,0.09856904100161046,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,370,11334,22668.0,0.1011723750125384,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,380,11624,23248.0,0.10351058300875593,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,390,11914,23828.0,0.10580920800566673,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,400,12204,24408.0,0.10836575001303572,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,410,12494,24988.0,0.11089787501259707,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,420,12784,25568.0,0.1132260410086019,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,430,13074,26148.0,0.11563000000023749,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,440,13364,26728.0,0.11836970801232383,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,450,13654,27308.0,0.12080475001130253,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,460,13944,27888.0,0.12315875000786036,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,470,14234,28468.0,0.12575304100755602,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,480,14524,29048.0,0.12818400000105612,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,490,14814,29628.0,0.13047325001389254,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,500,15104,30208.0,0.1330256660003215,,-4422.0,-4422.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,0,30,60.0,4.125002305954695e-06,,-3332.0,-3332.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,10,488,976.0,0.006441625009756535,,-4328.0,-4328.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,20,945,1890.0,0.012099292012862861,,-4417.0,-4417.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,30,1362,2724.0,0.017086500010918826,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,40,1714,3428.0,0.020679500012192875,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,50,2015,4030.0,0.023349583003437147,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,60,2315,4630.0,0.025855375002720393,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,70,2615,5230.0,0.033703375011100434,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,80,2912,5824.0,0.03660312500142027,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,90,3202,6404.0,0.03947229200275615,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,100,3492,6984.0,0.041988000011770055,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,110,3782,7564.0,0.044471625005826354,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,120,4072,8144.0,0.04723287500382867,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,130,4362,8724.0,0.04983700001321267,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,140,4652,9304.0,0.05253033300687093,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,150,4942,9884.0,0.05710029200417921,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,160,5232,10464.0,0.059566458003246225,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,170,5522,11044.0,0.06196591700427234,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,180,5812,11624.0,0.06499283300945535,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,190,6102,12204.0,0.06756570801371709,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,200,6392,12784.0,0.070131542001036,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,210,6682,13364.0,0.07314075001340825,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,220,6972,13944.0,0.07565758300188463,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,230,7262,14524.0,0.07802762500068638,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,240,7552,15104.0,0.08070395801041741,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,250,7842,15684.0,0.08337179200316314,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,260,8132,16264.0,0.08576733300287742,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,270,8422,16844.0,0.08850625000195578,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,280,8712,17424.0,0.09131537500070408,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,290,9002,18004.0,0.09395233300165273,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,300,9292,18584.0,0.0969272920046933,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,310,9582,19164.0,0.09948616700421553,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,320,9872,19744.0,0.10182687500491738,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,330,10162,20324.0,0.10416054200322833,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,340,10452,20904.0,0.1065242080076132,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,350,10742,21484.0,0.1088544170052046,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,360,11032,22064.0,0.11117133300285786,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,370,11322,22644.0,0.11347850000311155,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,380,11612,23224.0,0.11590137500024866,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,390,11902,23804.0,0.11825387499993667,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,400,12192,24384.0,0.12056587501137983,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,410,12482,24964.0,0.12291808301233687,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,420,12772,25544.0,0.12525520801136736,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,430,13062,26124.0,0.12753587501356378,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,440,13352,26704.0,0.12984033300017472,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,450,13642,27284.0,0.13229470800433774,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,460,13932,27864.0,0.1346635000081733,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,470,14222,28444.0,0.13705741699959617,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,480,14512,29024.0,0.13941879200865515,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,490,14802,29604.0,0.14177354201092385,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,500,15092,30184.0,0.14428329200018197,,-4447.0,-4447.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,0,30,60.0,4.1669991333037615e-06,,-3207.0,-3207.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,10,489,978.0,0.007093374995747581,,-4146.0,-4146.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,20,948,1896.0,0.013241541993920691,,-4251.0,-4251.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,30,1386,2772.0,0.01850912500231061,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,40,1779,3558.0,0.022932124993531033,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,50,2144,4288.0,0.02679170800547581,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,60,2495,4990.0,0.030318457997054793,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,70,2826,5652.0,0.033387999996193685,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,80,3153,6306.0,0.03643320800620131,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,90,3483,6966.0,0.03979720799543429,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,100,3808,7616.0,0.04276370799925644,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,110,4136,8272.0,0.04577879200223833,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,120,4451,8902.0,0.04857366699434351,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,130,4761,9522.0,0.051169124999432825,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,140,5071,10142.0,0.05403404199751094,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,150,5381,10762.0,0.05691379199561197,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,160,5690,11380.0,0.059557125001447275,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,170,5999,11998.0,0.062303917002282105,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,180,6308,12616.0,0.06499491700378712,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,190,6617,13234.0,0.06759337500261609,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,200,6927,13854.0,0.07027470800676383,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,210,7237,14474.0,0.0730512500012992,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,220,7546,15092.0,0.07568879199970979,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,230,7848,15696.0,0.07831079199968372,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,240,8148,16296.0,0.08092908299295232,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,250,8448,16896.0,0.0834621249960037,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,260,8748,17496.0,0.08612620799976867,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,270,9048,18096.0,0.08881208300590515,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,280,9340,18680.0,0.0911826670053415,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,290,9630,19260.0,0.09348991699516773,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,300,9920,19840.0,0.09588399999483954,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,310,10210,20420.0,0.09822616699966602,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,320,10500,21000.0,0.10048595799889881,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,330,10790,21580.0,0.10278220800682902,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,340,11080,22160.0,0.1052082079986576,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,350,11370,22740.0,0.10753179200401064,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,360,11660,23320.0,0.10983879200648516,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,370,11950,23900.0,0.11219437500403728,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,380,12240,24480.0,0.11460295799770392,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,390,12530,25060.0,0.11694950000673998,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,400,12820,25640.0,0.11925629200413823,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,410,13110,26220.0,0.12156941699504387,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,420,13400,26800.0,0.12383237500034738,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,430,13690,27380.0,0.12609491699549835,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,440,13980,27960.0,0.12845687499793712,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,450,14270,28540.0,0.13081050000619143,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,460,14560,29120.0,0.13319095800397918,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,470,14850,29700.0,0.13640425000630785,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,480,15140,30280.0,0.14172091700311285,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,490,15430,30860.0,0.14513779200206045,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,500,15720,31440.0,0.14769370800058823,,-4268.0,-4268.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,0,30,60.0,4.041008651256561e-06,,-3432.0,-3432.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,10,485,970.0,0.0075769999966723844,,-4059.0,-4059.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,20,932,1864.0,0.015266457994584925,,-4113.0,-4113.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,30,1366,2732.0,0.02135075000114739,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,40,1770,3540.0,0.027485708007588983,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,50,2106,4212.0,0.0327031659981003,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,60,2425,4850.0,0.03732758300611749,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,70,2724,5448.0,0.04021908300637733,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,80,3014,6028.0,0.042623000001185574,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,90,3304,6608.0,0.044992750001256354,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,100,3594,7188.0,0.047568499998305924,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,110,3884,7768.0,0.05025812500389293,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,120,4174,8348.0,0.05332049999560695,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,130,4464,8928.0,0.05655562500760425,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,140,4754,9508.0,0.05920312499802094,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,150,5044,10088.0,0.061639833002118394,,-4145.0,-4145.0
