experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,330,43192,86384.0,0.3910224170103902,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,340,44382,88764.0,0.4016240420023678,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,350,45572,91144.0,0.41114229201048147,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,360,46762,93524.0,0.4204448330128798,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,370,47952,95904.0,0.43040475000452716,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,380,49142,98284.0,0.43955983300111257,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,390,50332,100664.0,0.4485401670099236,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,400,51522,103044.0,0.457549333004863,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,410,52712,105424.0,0.4664861670025857,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,420,53902,107804.0,0.4754989170032786,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,430,55092,110184.0,0.4844715420040302,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,440,56282,112564.0,0.49344179200124927,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,450,57472,114944.0,0.5023907499999041,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,460,58662,117324.0,0.5113260830112267,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,470,59852,119704.0,0.5203988749999553,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,480,61042,122084.0,0.5294223330129171,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,490,62232,124464.0,0.5383624580135802,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run0,base,500,63422,126844.0,0.5472811250074301,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,0,120,240.0,4.207991878502071e-06,,-3570.0,-3570.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,10,1970,3940.0,0.02535120799439028,,-4413.0,-4413.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,20,3765,7530.0,0.04751729099371005,,-4452.0,-4452.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,30,5488,10976.0,0.06940033299906645,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,40,7150,14300.0,0.09126674999424722,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,50,8655,17310.0,0.10912670799007174,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,60,10060,20120.0,0.12246095799491741,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,70,11375,22750.0,0.13501608298975043,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,80,12649,25298.0,0.14568320800026413,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,90,13875,27750.0,0.15540999999211635,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,100,15077,30154.0,0.16468937500030734,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,110,16267,32534.0,0.1736956660024589,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,120,17457,34914.0,0.18268199999874923,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,130,18647,37294.0,0.19166349999431986,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,140,19837,39674.0,0.20073124999180436,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,150,21027,42054.0,0.2097351249976782,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,160,22217,44434.0,0.21866908299853094,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,170,23407,46814.0,0.22771095800271723,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,180,24597,49194.0,0.2370149579946883,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,190,25787,51574.0,0.24642858299193904,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,200,26977,53954.0,0.25574041600339115,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,210,28167,56334.0,0.26511274999938905,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,220,29357,58714.0,0.2742278749938123,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,230,30547,61094.0,0.2831785409944132,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,240,31737,63474.0,0.2921090409945464,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,250,32927,65854.0,0.30131270799029153,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,260,34117,68234.0,0.3105834159941878,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,270,35307,70614.0,0.31987583299633116,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,280,36497,72994.0,0.33192583300115075,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,290,37687,75374.0,0.3421743329963647,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,300,38877,77754.0,0.35370183299528435,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,310,40067,80134.0,0.3636779999942519,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,320,41257,82514.0,0.3731264160014689,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,330,42447,84894.0,0.38392087499960326,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,340,43637,87274.0,0.39318050000292715,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,350,44827,89654.0,0.4022885000013048,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,360,46017,92034.0,0.4113707910000812,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,370,47207,94414.0,0.4203885829920182,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,380,48397,96794.0,0.42935554099676665,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,390,49587,99174.0,0.4383248329977505,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,400,50777,101554.0,0.447313208002015,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,410,51967,103934.0,0.4562483329937095,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,420,53157,106314.0,0.465278000003309,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,430,54347,108694.0,0.4742737079941435,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,440,55537,111074.0,0.4832274159998633,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,450,56727,113454.0,0.4921884999930626,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,460,57917,115834.0,0.501107874995796,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,470,59107,118214.0,0.5100244999921415,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,480,60297,120594.0,0.5189549579954473,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,490,61487,122974.0,0.5278834159980761,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run1,base,500,62677,125354.0,0.5369013329909649,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,0,120,240.0,4.0000013541430235e-06,,-3637.0,-3637.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,10,1952,3904.0,0.025291500001912937,,-4389.0,-4389.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,20,3762,7524.0,0.05088187499495689,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,30,5351,10702.0,0.06993116599915083,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,40,6703,13406.0,0.08250154099368956,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,50,7980,15960.0,0.09364212499349378,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,60,9212,18424.0,0.1044863749993965,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,70,10415,20830.0,0.11399283299397212,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,80,11605,23210.0,0.12306549999630079,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,90,12795,25590.0,0.13206866600376088,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,100,13985,27970.0,0.14108937499986496,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,110,15175,30350.0,0.14998874999582767,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,120,16365,32730.0,0.15900737499759998,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,130,17555,35110.0,0.1679431249940535,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,140,18745,37490.0,0.1769287499919301,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,150,19935,39870.0,0.18589791600243188,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,160,21125,42250.0,0.19481312499556225,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,170,22315,44630.0,0.20392187499965075,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,180,23505,47010.0,0.21286262500507291,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,190,24695,49390.0,0.2218663329986157,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,200,25885,51770.0,0.23080391599796712,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,210,27075,54150.0,0.2397729999938747,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,220,28265,56530.0,0.24872654100181535,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,230,29455,58910.0,0.2576681659993483,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,240,30645,61290.0,0.26658045800286345,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,250,31835,63670.0,0.27557866599818226,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,260,33025,66050.0,0.285112665995257,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,270,34215,68430.0,0.2968054579978343,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,280,35405,70810.0,0.3066321660007816,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,290,36595,73190.0,0.31775225000455976,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,300,37785,75570.0,0.32741354100289755,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,310,38975,77950.0,0.33664304099511355,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,320,40165,80330.0,0.34641408300376497,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,330,41355,82710.0,0.3557258329965407,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,340,42545,85090.0,0.3648312080040341,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,350,43735,87470.0,0.37380433299404103,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,360,44925,89850.0,0.38274904100399,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,370,46115,92230.0,0.39174295800330583,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,380,47305,94610.0,0.40067904100578744,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,390,48495,96990.0,0.4096858330012765,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,400,49685,99370.0,0.4186618749954505,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,410,50875,101750.0,0.42772858300304506,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,420,52065,104130.0,0.4367555829958292,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,430,53255,106510.0,0.4461206249980023,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,440,54445,108890.0,0.45521058299345896,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,450,55635,111270.0,0.46433049999177456,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,460,56825,113650.0,0.4735058329970343,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,470,58015,116030.0,0.48348216600425076,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,480,59205,118410.0,0.49321179099206347,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,490,60395,120790.0,0.5030653750000056,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst0_run2,base,500,61585,123170.0,0.5127727079961915,,-4460.0,-4460.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,0,120,240.0,4.1669991333037615e-06,,-3225.0,-3225.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,10,1950,3900.0,0.03334537499176804,,-4230.0,-4230.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,20,3731,7462.0,0.06310129199118819,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,30,5375,10750.0,0.08321487499051727,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,40,6858,13716.0,0.09887237499060575,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,50,8263,16526.0,0.11229241699038539,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,60,9603,19206.0,0.12438170799578074,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,70,10912,21824.0,0.13597879199369345,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,80,12192,24384.0,0.14693883300060406,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,90,13456,26912.0,0.1579299169970909,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,100,14724,29448.0,0.16907291699317284,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,110,15975,31950.0,0.1797532499913359,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,120,17213,34426.0,0.1902254169981461,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,130,18442,36884.0,0.20048570798826404,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,140,19671,39342.0,0.2105788329936331,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,150,20894,41788.0,0.22045058300136589,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,160,22109,44218.0,0.23020420799730346,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,170,23310,46620.0,0.2396775829984108,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,180,24510,49020.0,0.24910599998838734,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,190,25710,51420.0,0.2588014579960145,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,200,26910,53820.0,0.26885208299790975,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,210,28101,56202.0,0.2823136669903761,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,220,29291,58582.0,0.292975167001714,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,230,30481,60962.0,0.3051846669986844,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,240,31671,63342.0,0.3155679999908898,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,250,32861,65722.0,0.32501674999366514,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,260,34051,68102.0,0.33452641699113883,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,270,35241,70482.0,0.3446603329939535,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,280,36431,72862.0,0.35383079199527856,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,290,37621,75242.0,0.3628264579892857,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,300,38811,77622.0,0.37192183299339376,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,310,40001,80002.0,0.3810604169993894,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,320,41191,82382.0,0.39013079198775813,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,330,42381,84762.0,0.3991488329920685,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,340,43571,87142.0,0.4081605829996988,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,350,44761,89522.0,0.41724504200101364,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,360,45951,91902.0,0.4263146669982234,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,370,47141,94282.0,0.43530537499464117,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,380,48331,96662.0,0.44431729200005066,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,390,49521,99042.0,0.4533000829978846,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,400,50711,101422.0,0.46227383299265057,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,410,51901,103802.0,0.47125312499701977,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,420,53091,106182.0,0.4802646669995738,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,430,54281,108562.0,0.4892570829979377,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,440,55471,110942.0,0.4983002919907449,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,450,56661,113322.0,0.5073096669948427,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,460,57851,115702.0,0.516338999994332,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,470,59041,118082.0,0.5252935419994174,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,480,60231,120462.0,0.5373628749948693,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,490,61421,122842.0,0.5476091669988818,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run0,base,500,62611,125222.0,0.5585762080008863,,-4270.0,-4270.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,0,120,240.0,5.166002665646374e-06,,-3436.0,-3436.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,10,1940,3880.0,0.02609095801017247,,-4206.0,-4206.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,20,3730,7460.0,0.04751566601044033,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,30,5236,10472.0,0.062137958011589944,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,40,6542,13084.0,0.07320241600973532,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,50,7801,15602.0,0.08341687500069384,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,60,9018,18036.0,0.09285337501205504,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,70,10208,20416.0,0.10183175001293421,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,80,11398,22796.0,0.11085091601125896,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,90,12588,25176.0,0.11981750000268221,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,100,13778,27556.0,0.12885558301059064,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,110,14968,29936.0,0.13796704100968782,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,120,16158,32316.0,0.14701800000329968,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,130,17348,34696.0,0.15612375001364853,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,140,18538,37076.0,0.16525483300210908,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,150,19728,39456.0,0.1745785000093747,,-4273.0,-4273.0
