experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst0_run0,base,250,5020,5020.0,0.2064813330071047,,752.0798654408704,752.0798654408704
exp_001,GA_n30_inst0_run0,base,260,5220,5220.0,0.21449245800613426,,752.0798654408704,752.0798654408704
exp_001,GA_n30_inst0_run0,base,270,5420,5420.0,0.22272800000791904,,752.0798654408704,752.0798654408704
exp_001,GA_n30_inst0_run0,base,280,5620,5620.0,0.2309083330037538,,744.8208627085381,744.8208627085381
exp_001,GA_n30_inst0_run0,base,290,5820,5820.0,0.23899174999678507,,744.8208627085381,744.8208627085381
exp_001,GA_n30_inst0_run0,base,300,6020,6020.0,0.2471340830088593,,744.8208627085381,744.8208627085381
exp_001,GA_n30_inst0_run0,base,310,6220,6220.0,0.2551636660064105,,744.8208627085381,744.8208627085381
exp_001,GA_n30_inst0_run0,base,320,6420,6420.0,0.2634727499971632,,715.0104406379409,715.0104406379409
exp_001,GA_n30_inst0_run0,base,330,6620,6620.0,0.27177008299622685,,715.0104406379409,715.0104406379409
exp_001,GA_n30_inst0_run0,base,340,6820,6820.0,0.28018570800486486,,702.8432764061456,702.8432764061456
exp_001,GA_n30_inst0_run0,base,350,7020,7020.0,0.28846933299792,,702.8432764061456,702.8432764061456
exp_001,GA_n30_inst0_run0,base,360,7220,7220.0,0.2990549160022056,,702.2805677354079,702.2805677354079
exp_001,GA_n30_inst0_run0,base,370,7420,7420.0,0.30786170800274704,,702.2805677354079,702.2805677354079
exp_001,GA_n30_inst0_run0,base,380,7620,7620.0,0.3161565409973264,,702.2805677354079,702.2805677354079
exp_001,GA_n30_inst0_run0,base,390,7820,7820.0,0.32468062500993256,,702.2805677354079,702.2805677354079
exp_001,GA_n30_inst0_run0,base,400,8020,8020.0,0.3330745410057716,,673.6577262373679,673.6577262373679
exp_001,GA_n30_inst0_run0,base,410,8220,8220.0,0.34223108300648164,,673.6577262373679,673.6577262373679
exp_001,GA_n30_inst0_run0,base,420,8420,8420.0,0.3508570830017561,,673.6577262373679,673.6577262373679
exp_001,GA_n30_inst0_run0,base,430,8620,8620.0,0.3593695830059005,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,440,8820,8820.0,0.36752204100776,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,450,9020,9020.0,0.37612420800724067,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,460,9220,9220.0,0.3855931660073111,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,470,9420,9420.0,0.3938611250050599,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,480,9620,9620.0,0.4024667500052601,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,490,9820,9820.0,0.4109451660042396,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,500,10020,10020.0,0.41944283300836105,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,510,10220,10220.0,0.4276637080038199,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,520,10420,10420.0,0.43595141600235365,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,530,10620,10620.0,0.4441110000043409,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,540,10820,10820.0,0.4521335000026738,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,550,11020,11020.0,0.46024512499570847,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,560,11220,11220.0,0.4683118749962887,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,570,11420,11420.0,0.476562208001269,,658.1705664162951,658.1705664162951
exp_001,GA_n30_inst0_run0,base,580,11620,11620.0,0.4847103329957463,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,590,11820,11820.0,0.4932872500066878,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,600,12020,12020.0,0.5013909160043113,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,610,12220,12220.0,0.5094303750083782,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,620,12420,12420.0,0.5174657500028843,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,630,12620,12620.0,0.5256383750092937,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,640,12820,12820.0,0.5339620000013383,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,650,13020,13020.0,0.5425127500056988,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,660,13220,13220.0,0.5508957499987446,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,670,13420,13420.0,0.5596103330026381,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,680,13620,13620.0,0.567916415995569,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,690,13820,13820.0,0.5756683329964289,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,700,14020,14020.0,0.5834740830032388,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,710,14220,14220.0,0.5915333750017453,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,720,14420,14420.0,0.5993512080021901,,649.2013669259782,649.2013669259782
exp_001,GA_n30_inst0_run0,base,730,14620,14620.0,0.6072985829960089,,648.9582087620671,648.9582087620671
exp_001,GA_n30_inst0_run0,base,740,14820,14820.0,0.615362249998725,,648.9582087620671,648.9582087620671
exp_001,GA_n30_inst0_run0,base,750,15020,15020.0,0.6231875410012435,,648.9582087620671,648.9582087620671
exp_001,GA_n30_inst0_run0,base,760,15220,15220.0,0.6312538330093957,,648.9582087620671,648.9582087620671
exp_001,GA_n30_inst0_run0,base,770,15420,15420.0,0.6394759579998208,,648.9582087620671,648.9582087620671
exp_001,GA_n30_inst0_run0,base,780,15620,15620.0,0.6475994159991387,,648.9582087620671,648.9582087620671
exp_001,GA_n30_inst0_run0,base,790,15820,15820.0,0.6555271660035942,,648.9582087620671,648.9582087620671
exp_001,GA_n30_inst0_run0,base,800,16020,16020.0,0.6638527500035707,,648.9582087620671,648.9582087620671
exp_001,GA_n30_inst0_run0,base,810,16220,16220.0,0.671981166000478,,648.9582087620671,648.9582087620671
exp_001,GA_n30_inst0_run0,base,820,16420,16420.0,0.6801984580088174,,648.9582087620671,648.9582087620671
exp_001,GA_n30_inst0_run0,base,830,16620,16620.0,0.6888657500094268,,648.9582087620671,648.9582087620671
exp_001,GA_n30_inst0_run0,base,840,16820,16820.0,0.6979732500039972,,648.9582087620671,648.9582087620671
exp_001,GA_n30_inst0_run0,base,850,17020,17020.0,0.7060211659991182,,641.5811202704247,641.5811202704247
exp_001,GA_n30_inst0_run0,base,860,17220,17220.0,0.7140314999996917,,641.5811202704247,641.5811202704247
exp_001,GA_n30_inst0_run0,base,870,17420,17420.0,0.7219157079962315,,641.5811202704247,641.5811202704247
exp_001,GA_n30_inst0_run0,base,880,17620,17620.0,0.7296706659981282,,641.5811202704247,641.5811202704247
exp_001,GA_n30_inst0_run0,base,890,17820,17820.0,0.7375739160052035,,641.5811202704247,641.5811202704247
exp_001,GA_n30_inst0_run0,base,900,18020,18020.0,0.7465047080040677,,641.5811202704247,641.5811202704247
exp_001,GA_n30_inst0_run0,base,910,18220,18220.0,0.7546100830077194,,641.5811202704247,641.5811202704247
exp_001,GA_n30_inst0_run0,base,920,18420,18420.0,0.7627595410012873,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,930,18620,18620.0,0.7707451660098741,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,940,18820,18820.0,0.7787312500004191,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,950,19020,19020.0,0.7866400830098428,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,960,19220,19220.0,0.7947229160054121,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,970,19420,19420.0,0.8028162080008769,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,980,19620,19620.0,0.8107791250076843,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,990,19820,19820.0,0.8188175830000546,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1000,20020,20020.0,0.8269656659977045,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1010,20220,20220.0,0.8350462500093272,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1020,20420,20420.0,0.8432947080000304,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1030,20620,20620.0,0.8514030000078492,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1040,20820,20820.0,0.8594734159996733,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1050,21020,21020.0,0.8672923749982147,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1060,21220,21220.0,0.8753781249979511,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1070,21420,21420.0,0.8834671660006279,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1080,21620,21620.0,0.8915137500007404,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1090,21820,21820.0,0.8995721249957569,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1100,22020,22020.0,0.9086329999990994,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1110,22220,22220.0,0.9169561660091858,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1120,22420,22420.0,0.9252326660061954,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1130,22620,22620.0,0.9336264580051647,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1140,22820,22820.0,0.9436270830046851,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1150,23020,23020.0,0.9531983750057407,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1160,23220,23220.0,0.9638133749976987,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1170,23420,23420.0,0.9732457080099266,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1180,23620,23620.0,0.981522041009157,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1190,23820,23820.0,0.9901518749975367,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1200,24020,24020.0,0.9983884999965085,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1210,24220,24220.0,1.0065320410067216,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1220,24420,24420.0,1.0144971660047304,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1230,24620,24620.0,1.0222082499967655,,635.7670722169752,635.7670722169752
exp_001,GA_n30_inst0_run0,base,1240,24820,24820.0,1.0303656659962144,,634.2716895163986,634.2716895163986
exp_001,GA_n30_inst0_run0,base,1250,25020,25020.0,1.0385492909990717,,634.2716895163986,634.2716895163986
exp_001,GA_n30_inst0_run0,base,1260,25220,25220.0,1.0463108330004616,,634.2716895163986,634.2716895163986
exp_001,GA_n30_inst0_run0,base,1270,25420,25420.0,1.0541878750082105,,634.2716895163986,634.2716895163986
exp_001,GA_n30_inst0_run0,base,1280,25620,25620.0,1.0624435409990838,,634.2716895163986,634.2716895163986
exp_001,GA_n30_inst0_run0,base,1290,25820,25820.0,1.070864082998014,,634.2716895163986,634.2716895163986
exp_001,GA_n30_inst0_run0,base,1300,26020,26020.0,1.0790154160058592,,631.8260222488481,631.8260222488481
exp_001,GA_n30_inst0_run0,base,1310,26220,26220.0,1.087143291006214,,631.8260222488481,631.8260222488481
exp_001,GA_n30_inst0_run0,base,1320,26420,26420.0,1.0949851250043139,,631.8260222488481,631.8260222488481
exp_001,GA_n30_inst0_run0,base,1330,26620,26620.0,1.1029254580062116,,631.8260222488481,631.8260222488481
exp_001,GA_n30_inst0_run0,base,1340,26820,26820.0,1.1109408330084989,,631.8260222488481,631.8260222488481
exp_001,GA_n30_inst0_run0,base,1350,27020,27020.0,1.1189557500038063,,631.8260222488481,631.8260222488481
exp_001,GA_n30_inst0_run0,base,1360,27220,27220.0,1.1270002079982078,,631.8260222488481,631.8260222488481
exp_001,GA_n30_inst0_run0,base,1370,27420,27420.0,1.135007165998104,,631.8260222488481,631.8260222488481
exp_001,GA_n30_inst0_run0,base,1380,27620,27620.0,1.1429376250016503,,631.8260222488481,631.8260222488481
exp_001,GA_n30_inst0_run0,base,1390,27820,27820.0,1.1511876660078997,,621.6732036500182,621.6732036500182
exp_001,GA_n30_inst0_run0,base,1400,28020,28020.0,1.1593252500024391,,621.6732036500182,621.6732036500182
exp_001,GA_n30_inst0_run0,base,1410,28220,28220.0,1.1672964160097763,,621.6732036500182,621.6732036500182
exp_001,GA_n30_inst0_run0,base,1420,28420,28420.0,1.1754357909958344,,621.6732036500182,621.6732036500182
exp_001,GA_n30_inst0_run0,base,1430,28620,28620.0,1.1833657910028705,,621.6732036500182,621.6732036500182
exp_001,GA_n30_inst0_run0,base,1440,28820,28820.0,1.1915312500059372,,621.6732036500182,621.6732036500182
exp_001,GA_n30_inst0_run0,base,1450,29020,29020.0,1.1995153750031022,,621.6732036500182,621.6732036500182
exp_001,GA_n30_inst0_run0,base,1460,29220,29220.0,1.2074064159969566,,621.6732036500182,621.6732036500182
exp_001,GA_n30_inst0_run0,base,1470,29420,29420.0,1.2153746660042088,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1480,29620,29620.0,1.2233225829986623,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1490,29820,29820.0,1.2311270000063814,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1500,30020,30020.0,1.2391480410005897,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1510,30220,30220.0,1.2473252080089878,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1520,30420,30420.0,1.2553474580054171,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1530,30620,30620.0,1.263465083000483,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1540,30820,30820.0,1.272010250002495,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1550,31020,31020.0,1.2801086660037981,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1560,31220,31220.0,1.287959499997669,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1570,31420,31420.0,1.2959840830008034,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1580,31620,31620.0,1.304198958008783,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1590,31820,31820.0,1.3121799159998773,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1600,32020,32020.0,1.320135540998308,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1610,32220,32220.0,1.3283681659959257,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1620,32420,32420.0,1.33641487499699,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1630,32620,32620.0,1.344474291006918,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1640,32820,32820.0,1.3525174579990562,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1650,33020,33020.0,1.3605732500000158,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1660,33220,33220.0,1.368529250001302,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1670,33420,33420.0,1.376761332998285,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1680,33620,33620.0,1.3847193749970756,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1690,33820,33820.0,1.3928628749999916,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1700,34020,34020.0,1.4008758749987464,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1710,34220,34220.0,1.4087500000023283,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1720,34420,34420.0,1.4165226659970358,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1730,34620,34620.0,1.4245339159970172,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1740,34820,34820.0,1.432921833009459,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1750,35020,35020.0,1.4420095000095898,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1760,35220,35220.0,1.45060700000613,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1770,35420,35420.0,1.459227583007305,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1780,35620,35620.0,1.467346165998606,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1790,35820,35820.0,1.4756351660034852,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1800,36020,36020.0,1.4838325000018813,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1810,36220,36220.0,1.4920052500092424,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1820,36420,36420.0,1.5000980830081971,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1830,36620,36620.0,1.5083852079987992,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1840,36820,36820.0,1.516228291002335,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1850,37020,37020.0,1.5250433750043157,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1860,37220,37220.0,1.5332550830062246,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1870,37420,37420.0,1.5418319580057869,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1880,37620,37620.0,1.5501255410054,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1890,37820,37820.0,1.5583950410073157,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1900,38020,38020.0,1.5662243330007186,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1910,38220,38220.0,1.5742961250070948,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1920,38420,38420.0,1.5824417080002604,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1930,38620,38620.0,1.590746665999177,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1940,38820,38820.0,1.5988377909961855,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1950,39020,39020.0,1.6069112910045078,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1960,39220,39220.0,1.6152209580031922,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1970,39420,39420.0,1.6239847910037497,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1980,39620,39620.0,1.6320470829959959,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,1990,39820,39820.0,1.6410264580044895,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2000,40020,40020.0,1.6493937500054017,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2010,40220,40220.0,1.6574508330086246,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2020,40420,40420.0,1.665263540999149,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2030,40620,40620.0,1.6735653750074562,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2040,40820,40820.0,1.6813614999991842,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2050,41020,41020.0,1.6893043330055661,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2060,41220,41220.0,1.6976406659960048,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2070,41420,41420.0,1.7057600830012234,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2080,41620,41620.0,1.7137423329986632,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2090,41820,41820.0,1.7218211250001332,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2100,42020,42020.0,1.7303072909999173,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2110,42220,42220.0,1.7397581660043215,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2120,42420,42420.0,1.7479771660000551,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2130,42620,42620.0,1.7560396250046324,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2140,42820,42820.0,1.7641014580003684,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2150,43020,43020.0,1.7723335830087308,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2160,43220,43220.0,1.7805337909958325,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2170,43420,43420.0,1.7885731249989476,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2180,43620,43620.0,1.796448082997813,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2190,43820,43820.0,1.80443083299906,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2200,44020,44020.0,1.8122812500077998,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2210,44220,44220.0,1.8203300830064109,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2220,44420,44420.0,1.8282398750016,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2230,44620,44620.0,1.83623837500636,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2240,44820,44820.0,1.8443359160010004,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2250,45020,45020.0,1.8523389580077492,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2260,45220,45220.0,1.8603990410047118,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2270,45420,45420.0,1.868432916002348,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2280,45620,45620.0,1.8765140409959713,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2290,45820,45820.0,1.8845754159992794,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2300,46020,46020.0,1.8927257909963373,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2310,46220,46220.0,1.9007415000087349,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2320,46420,46420.0,1.9089748749975115,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2330,46620,46620.0,1.9171439159981674,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2340,46820,46820.0,1.9255962909955997,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2350,47020,47020.0,1.9336494580056751,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2360,47220,47220.0,1.9418723749986384,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2370,47420,47420.0,1.9504332910000812,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2380,47620,47620.0,1.9590852080000332,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2390,47820,47820.0,1.9669874999963213,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2400,48020,48020.0,1.9753188750037225,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2410,48220,48220.0,1.9832072080025682,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2420,48420,48420.0,1.9911511660029646,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2430,48620,48620.0,1.9992571659968235,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2440,48820,48820.0,2.0075802500068676,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2450,49020,49020.0,2.015520375003689,,621.3486567266833,621.3486567266833
