experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst0_run0,base,980,49050,49050.0,1.9379194590001134,,555.9472522805348,555.9472522805348
exp_001,GA_n30_inst0_run0,base,990,49550,49550.0,1.9570589590002783,,555.9472522805348,555.9472522805348
exp_001,GA_n30_inst0_run1,base,0,50,50.0,1.3329990906640887e-06,,1371.3787395796808,1371.3787395796808
exp_001,GA_n30_inst0_run1,base,10,550,550.0,0.019678374999784864,,874.9332618169259,874.9332618169259
exp_001,GA_n30_inst0_run1,base,20,1050,1050.0,0.03913829100201838,,846.5536667955428,846.5536667955428
exp_001,GA_n30_inst0_run1,base,30,1550,1550.0,0.05840058300236706,,806.7772740987626,806.7772740987626
exp_001,GA_n30_inst0_run1,base,40,2050,2050.0,0.07877750000625383,,747.898850724687,747.898850724687
exp_001,GA_n30_inst0_run1,base,50,2550,2550.0,0.0989042910077842,,747.898850724687,747.898850724687
exp_001,GA_n30_inst0_run1,base,60,3050,3050.0,0.11909216600179207,,745.9330070408816,745.9330070408816
exp_001,GA_n30_inst0_run1,base,70,3550,3550.0,0.13869083300232887,,745.9330070408816,745.9330070408816
exp_001,GA_n30_inst0_run1,base,80,4050,4050.0,0.1582616660016356,,745.9330070408816,745.9330070408816
exp_001,GA_n30_inst0_run1,base,90,4550,4550.0,0.1783935410057893,,737.526378150237,737.526378150237
exp_001,GA_n30_inst0_run1,base,100,5050,5050.0,0.19818179101275746,,714.9436330758265,714.9436330758265
exp_001,GA_n30_inst0_run1,base,110,5550,5550.0,0.21893562500190455,,685.2985266383808,685.2985266383808
exp_001,GA_n30_inst0_run1,base,120,6050,6050.0,0.23883875001047272,,685.2985266383808,685.2985266383808
exp_001,GA_n30_inst0_run1,base,130,6550,6550.0,0.25871475000167266,,685.2985266383808,685.2985266383808
exp_001,GA_n30_inst0_run1,base,140,7050,7050.0,0.27840604100492783,,681.1763107234997,681.1763107234997
exp_001,GA_n30_inst0_run1,base,150,7550,7550.0,0.29906629100150894,,681.1763107234997,681.1763107234997
exp_001,GA_n30_inst0_run1,base,160,8050,8050.0,0.3199352500087116,,681.1763107234997,681.1763107234997
exp_001,GA_n30_inst0_run1,base,170,8550,8550.0,0.34138062500278465,,681.1763107234997,681.1763107234997
exp_001,GA_n30_inst0_run1,base,180,9050,9050.0,0.3687779580068309,,681.1763107234997,681.1763107234997
exp_001,GA_n30_inst0_run1,base,190,9550,9550.0,0.3945229160017334,,681.1763107234997,681.1763107234997
exp_001,GA_n30_inst0_run1,base,200,10050,10050.0,0.4176806660107104,,681.1763107234997,681.1763107234997
exp_001,GA_n30_inst0_run1,base,210,10550,10550.0,0.44306295800197404,,681.1763107234997,681.1763107234997
exp_001,GA_n30_inst0_run1,base,220,11050,11050.0,0.47034829101176,,681.1763107234997,681.1763107234997
exp_001,GA_n30_inst0_run1,base,230,11550,11550.0,0.49467879100120626,,681.1763107234997,681.1763107234997
exp_001,GA_n30_inst0_run1,base,240,12050,12050.0,0.5148115410120226,,681.1763107234997,681.1763107234997
exp_001,GA_n30_inst0_run1,base,250,12550,12550.0,0.5342269579996355,,681.1763107234997,681.1763107234997
exp_001,GA_n30_inst0_run1,base,260,13050,13050.0,0.5534730409999611,,681.1763107234997,681.1763107234997
exp_001,GA_n30_inst0_run1,base,270,13550,13550.0,0.5730190000031143,,681.1763107234997,681.1763107234997
exp_001,GA_n30_inst0_run1,base,280,14050,14050.0,0.5929337910056347,,678.4303663349081,678.4303663349081
exp_001,GA_n30_inst0_run1,base,290,14550,14550.0,0.6125442500051577,,678.4303663349081,678.4303663349081
exp_001,GA_n30_inst0_run1,base,300,15050,15050.0,0.6337492910097353,,678.4303663349081,678.4303663349081
exp_001,GA_n30_inst0_run1,base,310,15550,15550.0,0.6533677080005873,,678.4303663349081,678.4303663349081
exp_001,GA_n30_inst0_run1,base,320,16050,16050.0,0.6748422910022782,,678.4303663349081,678.4303663349081
exp_001,GA_n30_inst0_run1,base,330,16550,16550.0,0.6946049580001272,,678.4303663349081,678.4303663349081
exp_001,GA_n30_inst0_run1,base,340,17050,17050.0,0.7148836250125896,,676.476248841399,676.476248841399
exp_001,GA_n30_inst0_run1,base,350,17550,17550.0,0.7367444580013398,,676.3141035450827,676.3141035450827
exp_001,GA_n30_inst0_run1,base,360,18050,18050.0,0.7564864580053836,,671.5594490904364,671.5594490904364
exp_001,GA_n30_inst0_run1,base,370,18550,18550.0,0.7764422910113353,,671.5594490904364,671.5594490904364
exp_001,GA_n30_inst0_run1,base,380,19050,19050.0,0.7971074160013814,,671.5594490904364,671.5594490904364
exp_001,GA_n30_inst0_run1,base,390,19550,19550.0,0.8170189160009613,,671.5594490904364,671.5594490904364
exp_001,GA_n30_inst0_run1,base,400,20050,20050.0,0.837317958008498,,671.5594490904364,671.5594490904364
exp_001,GA_n30_inst0_run1,base,410,20550,20550.0,0.8569183330109809,,667.8162153813623,667.8162153813623
exp_001,GA_n30_inst0_run1,base,420,21050,21050.0,0.876341000010143,,667.8162153813623,667.8162153813623
exp_001,GA_n30_inst0_run1,base,430,21550,21550.0,0.8958152080012951,,667.8162153813623,667.8162153813623
exp_001,GA_n30_inst0_run1,base,440,22050,22050.0,0.9151020410063211,,667.8162153813623,667.8162153813623
exp_001,GA_n30_inst0_run1,base,450,22550,22550.0,0.9351022910122992,,667.8162153813623,667.8162153813623
exp_001,GA_n30_inst0_run1,base,460,23050,23050.0,0.9554756249999627,,667.8162153813623,667.8162153813623
exp_001,GA_n30_inst0_run1,base,470,23550,23550.0,0.9753901250078343,,667.8162153813623,667.8162153813623
exp_001,GA_n30_inst0_run1,base,480,24050,24050.0,0.994887083012145,,667.8162153813623,667.8162153813623
exp_001,GA_n30_inst0_run1,base,490,24550,24550.0,1.0150668749993201,,667.8162153813623,667.8162153813623
exp_001,GA_n30_inst0_run1,base,500,25050,25050.0,1.0350736250111368,,667.8162153813623,667.8162153813623
exp_001,GA_n30_inst0_run1,base,510,25550,25550.0,1.0544877080101287,,667.8162153813623,667.8162153813623
exp_001,GA_n30_inst0_run1,base,520,26050,26050.0,1.0740737080050167,,667.8162153813623,667.8162153813623
exp_001,GA_n30_inst0_run1,base,530,26550,26550.0,1.093587250012206,,667.8162153813623,667.8162153813623
exp_001,GA_n30_inst0_run1,base,540,27050,27050.0,1.1136394160130294,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,550,27550,27550.0,1.1348837500117952,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,560,28050,28050.0,1.1554016250011045,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,570,28550,28550.0,1.1756632080068812,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,580,29050,29050.0,1.1956695830012904,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,590,29550,29550.0,1.215688374999445,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,600,30050,30050.0,1.2358521660062252,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,610,30550,30550.0,1.2554837080097059,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,620,31050,31050.0,1.2748031660012202,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,630,31550,31550.0,1.2944775830110302,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,640,32050,32050.0,1.3146338750084396,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,650,32550,32550.0,1.3350750000099652,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,660,33050,33050.0,1.355118625011528,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,670,33550,33550.0,1.3745851250132546,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,680,34050,34050.0,1.3941906660038512,,666.6348406159552,666.6348406159552
exp_001,GA_n30_inst0_run1,base,690,34550,34550.0,1.4137652080098633,,641.0021399547941,641.0021399547941
exp_001,GA_n30_inst0_run1,base,700,35050,35050.0,1.4337078329990618,,641.0021399547941,641.0021399547941
exp_001,GA_n30_inst0_run1,base,710,35550,35550.0,1.4534008750051726,,641.0021399547941,641.0021399547941
exp_001,GA_n30_inst0_run1,base,720,36050,36050.0,1.4731092500005616,,641.0021399547941,641.0021399547941
exp_001,GA_n30_inst0_run1,base,730,36550,36550.0,1.4925042079994455,,641.0021399547941,641.0021399547941
exp_001,GA_n30_inst0_run1,base,740,37050,37050.0,1.5120591660088394,,641.0021399547941,641.0021399547941
exp_001,GA_n30_inst0_run1,base,750,37550,37550.0,1.531500083001447,,641.0021399547941,641.0021399547941
exp_001,GA_n30_inst0_run1,base,760,38050,38050.0,1.5516637500113575,,641.0021399547941,641.0021399547941
exp_001,GA_n30_inst0_run1,base,770,38550,38550.0,1.571344500000123,,629.3564861356333,629.3564861356333
exp_001,GA_n30_inst0_run1,base,780,39050,39050.0,1.5909949580091052,,629.3564861356333,629.3564861356333
exp_001,GA_n30_inst0_run1,base,790,39550,39550.0,1.6107345830096165,,629.3564861356333,629.3564861356333
exp_001,GA_n30_inst0_run1,base,800,40050,40050.0,1.6298186250060098,,629.3564861356333,629.3564861356333
exp_001,GA_n30_inst0_run1,base,810,40550,40550.0,1.6494460829999298,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,820,41050,41050.0,1.6689949160063406,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,830,41550,41550.0,1.6885983750107698,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,840,42050,42050.0,1.7077739160013152,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,850,42550,42550.0,1.726991708012065,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,860,43050,43050.0,1.746454916006769,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,870,43550,43550.0,1.7664001250086585,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,880,44050,44050.0,1.786482250012341,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,890,44550,44550.0,1.8063607500080252,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,900,45050,45050.0,1.8259218750026776,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,910,45550,45550.0,1.845149250002578,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,920,46050,46050.0,1.8644615410012193,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,930,46550,46550.0,1.8841009580064565,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,940,47050,47050.0,1.9033985000132816,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,950,47550,47550.0,1.9226036660111276,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,960,48050,48050.0,1.9421032500104047,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,970,48550,48550.0,1.9613894580106717,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,980,49050,49050.0,1.9808272500085877,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run1,base,990,49550,49550.0,2.0001253330119653,,625.7472278648361,625.7472278648361
exp_001,GA_n30_inst0_run2,base,0,50,50.0,1.4170072972774506e-06,,1321.3239325853704,1321.3239325853704
exp_001,GA_n30_inst0_run2,base,10,550,550.0,0.01930391699715983,,1003.2868749063407,1003.2868749063407
exp_001,GA_n30_inst0_run2,base,20,1050,1050.0,0.03819333300634753,,962.3242332902306,962.3242332902306
exp_001,GA_n30_inst0_run2,base,30,1550,1550.0,0.05779866699595004,,962.3242332902306,962.3242332902306
exp_001,GA_n30_inst0_run2,base,40,2050,2050.0,0.0774622500030091,,962.3242332902306,962.3242332902306
exp_001,GA_n30_inst0_run2,base,50,2550,2550.0,0.09702687499520835,,935.9743749855988,935.9743749855988
exp_001,GA_n30_inst0_run2,base,60,3050,3050.0,0.11610695799754467,,935.9743749855988,935.9743749855988
exp_001,GA_n30_inst0_run2,base,70,3550,3550.0,0.1362621250009397,,935.9743749855988,935.9743749855988
exp_001,GA_n30_inst0_run2,base,80,4050,4050.0,0.15724904200760648,,845.1304396936287,845.1304396936287
exp_001,GA_n30_inst0_run2,base,90,4550,4550.0,0.17664787500689272,,845.1304396936287,845.1304396936287
exp_001,GA_n30_inst0_run2,base,100,5050,5050.0,0.1964900419989135,,845.1304396936287,845.1304396936287
exp_001,GA_n30_inst0_run2,base,110,5550,5550.0,0.2162352919986006,,845.1304396936287,845.1304396936287
exp_001,GA_n30_inst0_run2,base,120,6050,6050.0,0.23570241700508632,,837.1426149322691,837.1426149322691
exp_001,GA_n30_inst0_run2,base,130,6550,6550.0,0.2552850420033792,,837.1426149322691,837.1426149322691
exp_001,GA_n30_inst0_run2,base,140,7050,7050.0,0.2747487500018906,,837.1426149322691,837.1426149322691
exp_001,GA_n30_inst0_run2,base,150,7550,7550.0,0.29435854199982714,,835.0758875482878,835.0758875482878
exp_001,GA_n30_inst0_run2,base,160,8050,8050.0,0.3139831669977866,,835.0758875482878,835.0758875482878
exp_001,GA_n30_inst0_run2,base,170,8550,8550.0,0.3338504169951193,,835.0758875482878,835.0758875482878
exp_001,GA_n30_inst0_run2,base,180,9050,9050.0,0.3534528330055764,,835.0758875482878,835.0758875482878
exp_001,GA_n30_inst0_run2,base,190,9550,9550.0,0.37282558300648816,,835.0758875482878,835.0758875482878
exp_001,GA_n30_inst0_run2,base,200,10050,10050.0,0.39250625000568107,,835.0758875482878,835.0758875482878
exp_001,GA_n30_inst0_run2,base,210,10550,10550.0,0.4121389579959214,,835.0758875482878,835.0758875482878
exp_001,GA_n30_inst0_run2,base,220,11050,11050.0,0.4315026249969378,,818.1543887640034,818.1543887640034
exp_001,GA_n30_inst0_run2,base,230,11550,11550.0,0.4515681670018239,,801.7692059510422,801.7692059510422
exp_001,GA_n30_inst0_run2,base,240,12050,12050.0,0.4711016670044046,,801.1468058999899,801.1468058999899
exp_001,GA_n30_inst0_run2,base,250,12550,12550.0,0.4904715419979766,,801.1468058999899,801.1468058999899
exp_001,GA_n30_inst0_run2,base,260,13050,13050.0,0.5097540830029175,,801.1468058999899,801.1468058999899
exp_001,GA_n30_inst0_run2,base,270,13550,13550.0,0.5295968749996973,,801.1468058999899,801.1468058999899
exp_001,GA_n30_inst0_run2,base,280,14050,14050.0,0.549321583006531,,801.1468058999899,801.1468058999899
exp_001,GA_n30_inst0_run2,base,290,14550,14550.0,0.5690665419970173,,801.1468058999899,801.1468058999899
exp_001,GA_n30_inst0_run2,base,300,15050,15050.0,0.5886549169954378,,801.1468058999899,801.1468058999899
exp_001,GA_n30_inst0_run2,base,310,15550,15550.0,0.6078291669982718,,787.8644027772491,787.8644027772491
exp_001,GA_n30_inst0_run2,base,320,16050,16050.0,0.6272690420009894,,787.8644027772491,787.8644027772491
exp_001,GA_n30_inst0_run2,base,330,16550,16550.0,0.6476518749987008,,787.8644027772491,787.8644027772491
exp_001,GA_n30_inst0_run2,base,340,17050,17050.0,0.6675245420046849,,787.8644027772491,787.8644027772491
exp_001,GA_n30_inst0_run2,base,350,17550,17550.0,0.6874999169958755,,787.8644027772491,787.8644027772491
exp_001,GA_n30_inst0_run2,base,360,18050,18050.0,0.7081699580012355,,787.8644027772491,787.8644027772491
exp_001,GA_n30_inst0_run2,base,370,18550,18550.0,0.7279822919954313,,784.8690472869205,784.8690472869205
exp_001,GA_n30_inst0_run2,base,380,19050,19050.0,0.7477095420035766,,784.8690472869205,784.8690472869205
exp_001,GA_n30_inst0_run2,base,390,19550,19550.0,0.7673017920023995,,784.8690472869205,784.8690472869205
exp_001,GA_n30_inst0_run2,base,400,20050,20050.0,0.7865629580046516,,784.8690472869205,784.8690472869205
exp_001,GA_n30_inst0_run2,base,410,20550,20550.0,0.8065117500082124,,784.8690472869205,784.8690472869205
exp_001,GA_n30_inst0_run2,base,420,21050,21050.0,0.826185957994312,,773.299455735975,773.299455735975
exp_001,GA_n30_inst0_run2,base,430,21550,21550.0,0.8458425419958076,,773.299455735975,773.299455735975
exp_001,GA_n30_inst0_run2,base,440,22050,22050.0,0.8653425829979824,,773.299455735975,773.299455735975
exp_001,GA_n30_inst0_run2,base,450,22550,22550.0,0.8851242079981603,,773.299455735975,773.299455735975
exp_001,GA_n30_inst0_run2,base,460,23050,23050.0,0.9047817920072703,,773.299455735975,773.299455735975
exp_001,GA_n30_inst0_run2,base,470,23550,23550.0,0.9252674169983948,,773.299455735975,773.299455735975
exp_001,GA_n30_inst0_run2,base,480,24050,24050.0,0.9474597079970408,,773.299455735975,773.299455735975
