experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst0_run0,base,6600,6601,220.03,0.040084749984089285,9.70299,520.3401170534682,690.4265192304152
exp_001,SA_n30_inst0_run0,base,6800,6801,226.7,0.041192625008989125,9.70299,520.3401170534682,648.7724337487206
exp_001,SA_n30_inst0_run0,base,7000,7001,233.37,0.04229920799843967,9.70299,520.3401170534682,689.8970325840006
exp_001,SA_n30_inst0_run0,base,7200,7201,240.03,0.043403708026744425,9.70299,520.3401170534682,728.8807248261155
exp_001,SA_n30_inst0_run0,base,7400,7401,246.7,0.044556208013091236,9.70299,520.3401170534682,626.5418385171655
exp_001,SA_n30_inst0_run0,base,7600,7601,253.37,0.0456959159928374,9.70299,520.3401170534682,594.642459347077
exp_001,SA_n30_inst0_run0,base,7800,7801,260.03,0.04691329097840935,9.70299,520.3401170534682,656.374537090487
exp_001,SA_n30_inst0_run0,base,8000,8001,266.7,0.04812470800243318,9.70299,520.3401170534682,678.8943478242979
exp_001,SA_n30_inst0_run0,base,8200,8201,273.37,0.04934512497857213,9.605960099999999,520.3401170534682,623.805632968778
exp_001,SA_n30_inst0_run0,base,8400,8401,280.03,0.05051791598089039,9.605960099999999,520.3401170534682,646.1143281003306
exp_001,SA_n30_inst0_run0,base,8600,8601,286.7,0.05168837500968948,9.605960099999999,520.3401170534682,637.9766455210271
exp_001,SA_n30_inst0_run0,base,8800,8801,293.37,0.05289179098326713,9.605960099999999,520.3401170534682,646.348394706573
exp_001,SA_n30_inst0_run0,base,9000,9001,300.03,0.0540442910278216,9.605960099999999,520.3401170534682,655.3675074414709
exp_001,SA_n30_inst0_run0,base,9200,9201,306.7,0.05517795798368752,9.605960099999999,520.3401170534682,613.1451693909785
exp_001,SA_n30_inst0_run0,base,9400,9401,313.37,0.05645545799052343,9.605960099999999,520.3401170534682,646.5891022650355
exp_001,SA_n30_inst0_run0,base,9600,9601,320.03,0.0576016660197638,9.605960099999999,520.3401170534682,712.0840104999631
exp_001,SA_n30_inst0_run0,base,9800,9801,326.7,0.05870216601761058,9.605960099999999,520.3401170534682,601.7469420044006
exp_001,SA_n30_inst0_run0,base,10000,10001,333.37,0.05980354099301621,9.605960099999999,520.3401170534682,700.5566946247139
exp_001,SA_n30_inst0_run0,base,10200,10201,340.03,0.060906499973498285,9.509900498999999,520.3401170534682,720.9859131927446
exp_001,SA_n30_inst0_run0,base,10400,10401,346.7,0.06202145799761638,9.509900498999999,520.3401170534682,642.4935187036049
exp_001,SA_n30_inst0_run0,base,10600,10601,353.37,0.06313154101371765,9.509900498999999,520.3401170534682,651.2877209974819
exp_001,SA_n30_inst0_run0,base,10800,10801,360.03,0.06425258301896974,9.509900498999999,520.3401170534682,626.6537984664184
exp_001,SA_n30_inst0_run0,base,11000,11001,366.7,0.06542729097418487,9.509900498999999,520.3401170534682,662.3698028972166
exp_001,SA_n30_inst0_run0,base,11200,11201,373.37,0.06668258301215246,9.509900498999999,520.3401170534682,666.085148130452
exp_001,SA_n30_inst0_run0,base,11400,11401,380.03,0.06788166600745171,9.509900498999999,520.3401170534682,655.7789247455128
exp_001,SA_n30_inst0_run0,base,11600,11601,386.7,0.06907241599401459,9.509900498999999,520.3401170534682,661.0652305051894
exp_001,SA_n30_inst0_run0,base,11800,11801,393.37,0.07020174997160211,9.509900498999999,520.3401170534682,668.757825551143
exp_001,SA_n30_inst0_run0,base,12000,12001,400.03,0.07131329097319394,9.509900498999999,520.3401170534682,694.3270153403416
exp_001,SA_n30_inst0_run0,base,12200,12201,406.7,0.07241000002250075,9.414801494009998,520.3401170534682,645.7039895294231
exp_001,SA_n30_inst0_run0,base,12400,12401,413.37,0.07351691601797938,9.414801494009998,520.3401170534682,631.2206036664344
exp_001,SA_n30_inst0_run0,base,12600,12601,420.03,0.07461729098577052,9.414801494009998,520.3401170534682,628.6394697115182
exp_001,SA_n30_inst0_run0,base,12800,12801,426.7,0.07571962499059737,9.414801494009998,520.3401170534682,634.3612046108548
exp_001,SA_n30_inst0_run0,base,13000,13001,433.37,0.0768037079833448,9.414801494009998,520.3401170534682,630.2299106550795
exp_001,SA_n30_inst0_run0,base,13200,13201,440.03,0.07790087501052767,9.414801494009998,520.3401170534682,698.6616343134542
exp_001,SA_n30_inst0_run0,base,13400,13401,446.7,0.07901616598246619,9.414801494009998,520.3401170534682,657.9934315795258
exp_001,SA_n30_inst0_run0,base,13600,13601,453.37,0.08014966599876061,9.414801494009998,520.3401170534682,648.6763119060919
exp_001,SA_n30_inst0_run0,base,13800,13801,460.03,0.08137404097942635,9.414801494009998,520.3401170534682,604.8721442240089
exp_001,SA_n30_inst0_run0,base,14000,14001,466.7,0.08268508297624066,9.414801494009998,520.3401170534682,599.835694834806
exp_001,SA_n30_inst0_run0,base,14200,14201,473.37,0.08386304101441056,9.320653479069898,520.3401170534682,614.5504012398942
exp_001,SA_n30_inst0_run0,base,14400,14401,480.03,0.08504016598453745,9.320653479069898,520.3401170534682,667.2019457287017
exp_001,SA_n30_inst0_run0,base,14600,14601,486.7,0.08623837499180809,9.320653479069898,520.3401170534682,666.8927279219131
exp_001,SA_n30_inst0_run0,base,14800,14801,493.37,0.08738833299139515,9.320653479069898,520.3401170534682,705.5233336179947
exp_001,SA_n30_inst0_run0,base,15000,15001,500.03,0.08852429100079462,9.320653479069898,520.3401170534682,577.6885905468387
exp_001,SA_n30_inst0_run0,base,15200,15201,506.7,0.08963508298620582,9.320653479069898,520.3401170534682,602.6360301592883
exp_001,SA_n30_inst0_run0,base,15400,15401,513.37,0.09075287502491847,9.320653479069898,520.3401170534682,641.2501134067709
exp_001,SA_n30_inst0_run0,base,15600,15601,520.03,0.09187150001525879,9.320653479069898,520.3401170534682,602.8142644314914
exp_001,SA_n30_inst0_run0,base,15800,15801,526.7,0.09298320801462978,9.320653479069898,520.3401170534682,604.4684860190509
exp_001,SA_n30_inst0_run0,base,16000,16001,533.37,0.09429866599384695,9.320653479069898,520.3401170534682,597.8747134848476
exp_001,SA_n30_inst0_run0,base,16200,16201,540.03,0.09550654102349654,9.2274469442792,520.3401170534682,640.8895933401183
exp_001,SA_n30_inst0_run0,base,16400,16401,546.7,0.09664583299309015,9.2274469442792,520.3401170534682,590.3145816542257
exp_001,SA_n30_inst0_run0,base,16600,16601,553.37,0.09775529097532853,9.2274469442792,520.3401170534682,556.93365761263
exp_001,SA_n30_inst0_run0,base,16800,16801,560.03,0.09892529097851366,9.2274469442792,504.7157117567318,521.389240281493
exp_001,SA_n30_inst0_run0,base,17000,17001,566.7,0.10008458298398182,9.2274469442792,504.7157117567318,526.141110346306
exp_001,SA_n30_inst0_run0,base,17200,17201,573.37,0.10121129098115489,9.2274469442792,504.7157117567318,524.3399034443984
exp_001,SA_n30_inst0_run0,base,17400,17401,580.03,0.10232762497616932,9.2274469442792,504.7157117567318,585.2853657163057
exp_001,SA_n30_inst0_run0,base,17600,17601,586.7,0.10343712498433888,9.2274469442792,504.7157117567318,547.2096071855907
exp_001,SA_n30_inst0_run0,base,17800,17801,593.37,0.1045553750009276,9.2274469442792,504.7157117567318,613.3277794208248
exp_001,SA_n30_inst0_run0,base,18000,18001,600.03,0.10565624997252598,9.2274469442792,504.7157117567318,618.5750350021178
exp_001,SA_n30_inst0_run0,base,18200,18201,606.7,0.10676474997308105,9.135172474836407,504.7157117567318,627.1233931029304
exp_001,SA_n30_inst0_run0,base,18400,18401,613.37,0.107864250021521,9.135172474836407,504.7157117567318,581.3530388529449
exp_001,SA_n30_inst0_run0,base,18600,18601,620.03,0.10896966600557789,9.135172474836407,504.7157117567318,613.0144642710162
exp_001,SA_n30_inst0_run0,base,18800,18801,626.7,0.11005825002212077,9.135172474836407,504.7157117567318,653.6741686503168
exp_001,SA_n30_inst0_run0,base,19000,19001,633.37,0.11114979098783806,9.135172474836407,504.7157117567318,651.2386760272615
exp_001,SA_n30_inst0_run0,base,19200,19201,640.03,0.11224333301652223,9.135172474836407,504.7157117567318,644.4238554668982
exp_001,SA_n30_inst0_run0,base,19400,19401,646.7,0.11333691602339968,9.135172474836407,504.7157117567318,596.910758773648
exp_001,SA_n30_inst0_run0,base,19600,19601,653.37,0.11448300001211464,9.135172474836407,504.7157117567318,601.6444833333453
exp_001,SA_n30_inst0_run0,base,19800,19801,660.03,0.11566683300770819,9.135172474836407,504.7157117567318,640.4140624137815
exp_001,SA_n30_inst0_run0,base,20000,20001,666.7,0.11680837499443442,9.135172474836407,504.7157117567318,573.8896232434597
exp_001,SA_n30_inst0_run0,base,20200,20201,673.37,0.11793379101436585,9.043820750088043,504.7157117567318,649.4294747929549
exp_001,SA_n30_inst0_run0,base,20400,20401,680.03,0.11908041598508134,9.043820750088043,504.7157117567318,643.7202224081618
exp_001,SA_n30_inst0_run0,base,20600,20601,686.7,0.12024249997921288,9.043820750088043,504.7157117567318,596.0630011991875
exp_001,SA_n30_inst0_run0,base,20800,20801,693.37,0.12135899998247623,9.043820750088043,504.7157117567318,603.072441538565
exp_001,SA_n30_inst0_run0,base,21000,21001,700.03,0.12247079098597169,9.043820750088043,504.7157117567318,604.8952605595252
exp_001,SA_n30_inst0_run0,base,21200,21201,706.7,0.12360337498830631,9.043820750088043,504.7157117567318,633.0156060875835
exp_001,SA_n30_inst0_run0,base,21400,21401,713.37,0.12473729101475328,9.043820750088043,504.7157117567318,611.5271032055057
exp_001,SA_n30_inst0_run0,base,21600,21601,720.03,0.12587508297292516,9.043820750088043,504.7157117567318,548.5378141761753
exp_001,SA_n30_inst0_run0,base,21800,21801,726.7,0.12697741598822176,9.043820750088043,504.7157117567318,638.5917345092864
exp_001,SA_n30_inst0_run0,base,22000,22001,733.37,0.1280764159746468,9.043820750088043,504.7157117567318,658.955343402531
exp_001,SA_n30_inst0_run0,base,22200,22201,740.03,0.1291731660021469,8.953382542587162,504.7157117567318,650.700584417853
exp_001,SA_n30_inst0_run0,base,22400,22401,746.7,0.13028145802672952,8.953382542587162,504.7157117567318,624.6588157007959
exp_001,SA_n30_inst0_run0,base,22600,22601,753.37,0.13151145802112296,8.953382542587162,504.7157117567318,610.3201141085962
exp_001,SA_n30_inst0_run0,base,22800,22801,760.03,0.1327155830222182,8.953382542587162,504.7157117567318,650.1750301424745
exp_001,SA_n30_inst0_run0,base,23000,23001,766.7,0.1338538330164738,8.953382542587162,504.7157117567318,604.9440768296508
exp_001,SA_n30_inst0_run0,base,23200,23201,773.37,0.13501908298349008,8.953382542587162,504.7157117567318,590.6935717842252
exp_001,SA_n30_inst0_run0,base,23400,23401,780.03,0.1362092500203289,8.953382542587162,504.7157117567318,569.630238073265
exp_001,SA_n30_inst0_run0,base,23600,23601,786.7,0.13735500001348555,8.953382542587162,504.2957201074008,594.810913674834
exp_001,SA_n30_inst0_run0,base,23800,23801,793.37,0.13848720799433067,8.953382542587162,504.2957201074008,583.633788005646
exp_001,SA_n30_inst0_run0,base,24000,24001,800.03,0.13959308300400153,8.953382542587162,504.2957201074008,611.5242780305398
exp_001,SA_n30_inst0_run0,base,24200,24201,806.7,0.14070062502287328,8.863848717161291,504.2957201074008,597.5754803700634
exp_001,SA_n30_inst0_run0,base,24400,24401,813.37,0.14182687498396263,8.863848717161291,504.2957201074008,610.2364768509316
exp_001,SA_n30_inst0_run0,base,24600,24601,820.03,0.14293462497880682,8.863848717161291,504.2957201074008,635.943890614965
exp_001,SA_n30_inst0_run0,base,24800,24801,826.7,0.14404191600624472,8.863848717161291,504.2957201074008,586.6971729346835
exp_001,SA_n30_inst0_run0,base,25000,25001,833.37,0.14515762502560392,8.863848717161291,504.2957201074008,686.4542355361248
exp_001,SA_n30_inst0_run0,base,25200,25201,840.03,0.14628220797749236,8.863848717161291,504.2957201074008,717.199097270897
exp_001,SA_n30_inst0_run0,base,25400,25401,846.7,0.14739837497472763,8.863848717161291,504.2957201074008,698.8929649390099
exp_001,SA_n30_inst0_run0,base,25600,25601,853.37,0.1485057909740135,8.863848717161291,504.2957201074008,711.9983733584944
exp_001,SA_n30_inst0_run0,base,25800,25801,860.03,0.14967533299932256,8.863848717161291,504.2957201074008,642.402086482554
exp_001,SA_n30_inst0_run0,base,26000,26001,866.7,0.1508565410040319,8.863848717161291,504.2957201074008,521.1350173416947
exp_001,SA_n30_inst0_run0,base,26200,26201,873.37,0.15202362497802824,8.775210229989678,504.2957201074008,563.7510365010645
exp_001,SA_n30_inst0_run0,base,26400,26401,880.03,0.15315091598313302,8.775210229989678,504.2957201074008,547.8415305332297
exp_001,SA_n30_inst0_run0,base,26600,26601,886.7,0.1542620409745723,8.775210229989678,504.2957201074008,578.6674589024021
exp_001,SA_n30_inst0_run0,base,26800,26801,893.37,0.15537745802430436,8.775210229989678,504.2957201074008,596.5290721368782
exp_001,SA_n30_inst0_run0,base,27000,27001,900.03,0.1564827500260435,8.775210229989678,504.2957201074008,654.8963627156897
exp_001,SA_n30_inst0_run0,base,27200,27201,906.7,0.15766829100903124,8.775210229989678,504.2957201074008,691.752333330882
exp_001,SA_n30_inst0_run0,base,27400,27401,913.37,0.1587705829879269,8.775210229989678,504.2957201074008,600.4667437481156
exp_001,SA_n30_inst0_run0,base,27600,27601,920.03,0.1598706659860909,8.775210229989678,504.2957201074008,598.4714176951934
exp_001,SA_n30_inst0_run0,base,27800,27801,926.7,0.16098425001837313,8.775210229989678,504.2957201074008,522.8254927972808
exp_001,SA_n30_inst0_run0,base,28000,28001,933.37,0.1620787910069339,8.775210229989678,504.2957201074008,528.7581357929347
exp_001,SA_n30_inst0_run0,base,28200,28201,940.03,0.16315258300164714,8.687458127689782,504.2957201074008,517.4413574435372
exp_001,SA_n30_inst0_run0,base,28400,28401,946.7,0.1642833750229329,8.687458127689782,501.5801669568853,608.462227088153
exp_001,SA_n30_inst0_run0,base,28600,28601,953.37,0.16546479100361466,8.687458127689782,501.5801669568853,624.6336256419901
exp_001,SA_n30_inst0_run0,base,28800,28801,960.03,0.16665666602784768,8.687458127689782,501.5801669568853,577.019693825016
exp_001,SA_n30_inst0_run0,base,29000,29001,966.7,0.1677802909980528,8.687458127689782,501.5801669568853,605.0644831022727
exp_001,SA_n30_inst0_run0,base,29200,29201,973.37,0.1689318330027163,8.687458127689782,501.5801669568853,547.8276890634536
exp_001,SA_n30_inst0_run0,base,29400,29401,980.03,0.1700832910137251,8.687458127689782,501.5801669568853,583.0405503958767
exp_001,SA_n30_inst0_run0,base,29600,29601,986.7,0.1712136659771204,8.687458127689782,501.5801669568853,674.7717425881365
exp_001,SA_n30_inst0_run0,base,29800,29801,993.37,0.17232262500328943,8.687458127689782,501.5801669568853,629.0976761029108
exp_001,SA_n30_inst0_run0,base,30000,30001,1000.03,0.17341787501936778,8.687458127689782,501.5801669568853,617.0449330237037
exp_001,SA_n30_inst0_run0,base,30200,30201,1006.7,0.17452141601825133,8.600583546412883,501.5801669568853,653.8156328596256
exp_001,SA_n30_inst0_run0,base,30400,30401,1013.37,0.17562524997629225,8.600583546412883,501.5801669568853,632.8157611032821
exp_001,SA_n30_inst0_run0,base,30600,30601,1020.03,0.17679645802127197,8.600583546412883,501.5801669568853,603.6554704757491
exp_001,SA_n30_inst0_run0,base,30800,30801,1026.7,0.17800116597209126,8.600583546412883,501.5801669568853,667.6469934601429
exp_001,SA_n30_inst0_run0,base,31000,31001,1033.37,0.17916270799469203,8.600583546412883,501.5801669568853,743.6711183209196
exp_001,SA_n30_inst0_run0,base,31200,31201,1040.03,0.18032433302141726,8.600583546412883,501.5801669568853,632.3834305037717
exp_001,SA_n30_inst0_run0,base,31400,31401,1046.7,0.181623040989507,8.600583546412883,501.5801669568853,642.0348842652191
exp_001,SA_n30_inst0_run0,base,31600,31601,1053.37,0.18304858298506588,8.600583546412883,501.5801669568853,604.2038566768167
exp_001,SA_n30_inst0_run0,base,31800,31801,1060.03,0.18423129100119695,8.600583546412883,501.5801669568853,664.5926349921524
exp_001,SA_n30_inst0_run0,base,32000,32001,1066.7,0.18543433299055323,8.600583546412883,501.5801669568853,628.2756006577066
exp_001,SA_n30_inst0_run0,base,32200,32201,1073.37,0.18660058302339166,8.514577710948755,501.5801669568853,638.3663651028542
exp_001,SA_n30_inst0_run0,base,32400,32401,1080.03,0.18772362498566508,8.514577710948755,501.5801669568853,652.9584405950009
exp_001,SA_n30_inst0_run0,base,32600,32601,1086.7,0.18884566600900143,8.514577710948755,501.5801669568853,670.4601529464508
exp_001,SA_n30_inst0_run0,base,32800,32801,1093.37,0.18998825002927333,8.514577710948755,501.5801669568853,596.8845964182318
exp_001,SA_n30_inst0_run0,base,33000,33001,1100.03,0.19127279100939631,8.514577710948755,501.5801669568853,631.4561280687568
exp_001,SA_n30_inst0_run0,base,33200,33201,1106.7,0.19250483298674226,8.514577710948755,501.5801669568853,617.4016565912992
exp_001,SA_n30_inst0_run0,base,33400,33401,1113.37,0.19368720799684525,8.514577710948755,501.5801669568853,580.8243431140913
exp_001,SA_n30_inst0_run0,base,33600,33601,1120.03,0.19481183297466487,8.514577710948755,501.5801669568853,613.7923673478298
exp_001,SA_n30_inst0_run0,base,33800,33801,1126.7,0.1960046659805812,8.514577710948755,501.5801669568853,576.039514526071
exp_001,SA_n30_inst0_run0,base,34000,34001,1133.37,0.1971259160200134,8.514577710948755,501.5801669568853,571.5876280880917
exp_001,SA_n30_inst0_run0,base,34200,34201,1140.03,0.198505541018676,8.429431933839268,501.5801669568853,616.439671642412
exp_001,SA_n30_inst0_run0,base,34400,34401,1146.7,0.19974079099483788,8.429431933839268,501.5801669568853,571.0088478389991
exp_001,SA_n30_inst0_run0,base,34600,34601,1153.37,0.20095374999800697,8.429431933839268,501.5801669568853,652.7562924185645
exp_001,SA_n30_inst0_run0,base,34800,34801,1160.03,0.20209529099520296,8.429431933839268,501.5801669568853,656.8582874842317
exp_001,SA_n30_inst0_run0,base,35000,35001,1166.7,0.20320400001946837,8.429431933839268,501.5801669568853,580.4404612724933
exp_001,SA_n30_inst0_run0,base,35200,35201,1173.37,0.2044479160103947,8.429431933839268,501.5801669568853,611.4004504293825
exp_001,SA_n30_inst0_run0,base,35400,35401,1180.03,0.20559529098682106,8.429431933839268,501.5801669568853,618.9761226809774
exp_001,SA_n30_inst0_run0,base,35600,35601,1186.7,0.20679050002945587,8.429431933839268,501.5801669568853,654.9315340612728
exp_001,SA_n30_inst0_run0,base,35800,35801,1193.37,0.20805979100987315,8.429431933839268,501.5801669568853,595.3976719860219
exp_001,SA_n30_inst0_run0,base,36000,36001,1200.03,0.20932604098925367,8.429431933839268,501.5801669568853,573.7582209364326
exp_001,SA_n30_inst0_run0,base,36200,36201,1206.7,0.21057041600579396,8.345137614500876,501.5801669568853,558.2483657038139
exp_001,SA_n30_inst0_run0,base,36400,36401,1213.37,0.211807708023116,8.345137614500876,501.5801669568853,650.2889585628158
exp_001,SA_n30_inst0_run0,base,36600,36601,1220.03,0.21304762497311458,8.345137614500876,501.5801669568853,598.775541401566
exp_001,SA_n30_inst0_run0,base,36800,36801,1226.7,0.21429829101543874,8.345137614500876,501.5801669568853,583.1417924653493
exp_001,SA_n30_inst0_run0,base,37000,37001,1233.37,0.21568566601490602,8.345137614500876,501.5801669568853,571.4098875045597
exp_001,SA_n30_inst0_run0,base,37200,37201,1240.03,0.21705312497215346,8.345137614500876,501.5801669568853,647.177827435374
exp_001,SA_n30_inst0_run0,base,37400,37401,1246.7,0.21837991598295048,8.345137614500876,501.5801669568853,591.6558387826099
exp_001,SA_n30_inst0_run0,base,37600,37601,1253.37,0.21964758302783594,8.345137614500876,501.5801669568853,644.8220199946693
exp_001,SA_n30_inst0_run0,base,37800,37801,1260.03,0.22090224997373298,8.345137614500876,501.5801669568853,651.1446933046316
exp_001,SA_n30_inst0_run0,base,38000,38001,1266.7,0.22215558297466487,8.345137614500876,501.5801669568853,589.26439788599
exp_001,SA_n30_inst0_run0,base,38200,38201,1273.37,0.22339229099452496,8.261686238355868,501.5801669568853,592.0129274092395
exp_001,SA_n30_inst0_run0,base,38400,38401,1280.03,0.2246446249773726,8.261686238355868,501.5801669568853,548.6068357167588
exp_001,SA_n30_inst0_run0,base,38600,38601,1286.7,0.22589270799653605,8.261686238355868,501.5801669568853,538.1629290012404
exp_001,SA_n30_inst0_run0,base,38800,38801,1293.37,0.22717329097213224,8.261686238355868,501.5801669568853,563.4442483534722
exp_001,SA_n30_inst0_run0,base,39000,39001,1300.03,0.22843991598347202,8.261686238355868,501.5801669568853,556.2053305023128
exp_001,SA_n30_inst0_run0,base,39200,39201,1306.7,0.22975745797157288,8.261686238355868,501.5801669568853,681.1172628723575
exp_001,SA_n30_inst0_run0,base,39400,39401,1313.37,0.23120929102879018,8.261686238355868,501.5801669568853,652.6805276017265
exp_001,SA_n30_inst0_run0,base,39600,39601,1320.03,0.23253362497780472,8.261686238355868,501.5801669568853,613.562500771697
exp_001,SA_n30_inst0_run0,base,39800,39801,1326.7,0.23382816597586498,8.261686238355868,501.5801669568853,600.4547515626228
exp_001,SA_n30_inst0_run0,base,40000,40001,1333.37,0.23519191599916667,8.261686238355868,501.5801669568853,599.1505382122292
exp_001,SA_n30_inst0_run0,base,40200,40201,1340.03,0.23656279098941013,8.17906937597231,501.5801669568853,591.460919004514
exp_001,SA_n30_inst0_run0,base,40400,40401,1346.7,0.23792579100700095,8.17906937597231,501.5801669568853,547.6485896035664
exp_001,SA_n30_inst0_run0,base,40600,40601,1353.37,0.23920216597616673,8.17906937597231,501.5801669568853,554.7178777540109
exp_001,SA_n30_inst0_run0,base,40800,40801,1360.03,0.24046245799399912,8.17906937597231,501.5801669568853,577.8448706211361
exp_001,SA_n30_inst0_run0,base,41000,41001,1366.7,0.24171770800603554,8.17906937597231,501.5801669568853,587.5494836622203
exp_001,SA_n30_inst0_run0,base,41200,41201,1373.37,0.24296737497206777,8.17906937597231,501.5801669568853,592.9462757640537
exp_001,SA_n30_inst0_run0,base,41400,41401,1380.03,0.24421408300986513,8.17906937597231,501.5801669568853,555.5589756662406
exp_001,SA_n30_inst0_run0,base,41600,41601,1386.7,0.24545379099436104,8.17906937597231,501.5801669568853,599.9846921033445
exp_001,SA_n30_inst0_run0,base,41800,41801,1393.37,0.24670783302281052,8.17906937597231,501.5801669568853,628.3986049052321
exp_001,SA_n30_inst0_run0,base,42000,42001,1400.03,0.2479692079941742,8.17906937597231,501.5801669568853,580.0438286104913
exp_001,SA_n30_inst0_run0,base,42200,42201,1406.7,0.2492987909936346,8.097278682212586,501.5801669568853,591.5668332233047
exp_001,SA_n30_inst0_run0,base,42400,42401,1413.37,0.2506430000066757,8.097278682212586,501.5801669568853,544.6440674884409
exp_001,SA_n30_inst0_run0,base,42600,42601,1420.03,0.25193633302114904,8.097278682212586,501.5801669568853,568.3648818274291
exp_001,SA_n30_inst0_run0,base,42800,42801,1426.7,0.25321558298310265,8.097278682212586,501.5801669568853,671.4804930293265
exp_001,SA_n30_inst0_run0,base,43000,43001,1433.37,0.25433787499787286,8.097278682212586,501.5801669568853,587.4750483562193
exp_001,SA_n30_inst0_run0,base,43200,43201,1440.03,0.2554375000181608,8.097278682212586,501.5801669568853,557.6211971327933
exp_001,SA_n30_inst0_run0,base,43400,43401,1446.7,0.2565267910249531,8.097278682212586,501.5801669568853,569.5372284147261
exp_001,SA_n30_inst0_run0,base,43600,43601,1453.37,0.25761820800835267,8.097278682212586,501.5801669568853,559.6905788925538
exp_001,SA_n30_inst0_run0,base,43800,43801,1460.03,0.25871112500317395,8.097278682212586,501.5801669568853,594.8324885588564
exp_001,SA_n30_inst0_run0,base,44000,44001,1466.7,0.2598202080116607,8.097278682212586,501.5801669568853,564.4680064416201
exp_001,SA_n30_inst0_run0,base,44200,44201,1473.37,0.2609127080067992,8.01630589539046,501.5801669568853,602.131169538011
