experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst0_run0,base,34800,34801,1160.03,0.22045054199406877,421.4715966919634,1108.6147700281783,1747.7579732879942
exp_001,SA_n30_inst0_run0,base,35000,35001,1166.7,0.22180166700854897,421.4715966919634,1108.6147700281783,1773.531346729733
exp_001,SA_n30_inst0_run0,base,35200,35201,1173.37,0.22307158401235938,421.4715966919634,1108.6147700281783,1696.783917694956
exp_001,SA_n30_inst0_run0,base,35400,35401,1180.03,0.22428720898460597,421.4715966919634,1108.6147700281783,1669.029090635966
exp_001,SA_n30_inst0_run0,base,35600,35601,1186.7,0.2255097500164993,421.4715966919634,1108.6147700281783,1582.7692873431718
exp_001,SA_n30_inst0_run0,base,35800,35801,1193.37,0.2267416249960661,421.4715966919634,1108.6147700281783,1654.5282923978912
exp_001,SA_n30_inst0_run0,base,36000,36001,1200.03,0.22800800000550225,421.4715966919634,1108.6147700281783,1468.4657798365154
exp_001,SA_n30_inst0_run0,base,36200,36201,1206.7,0.22938416700344533,417.25688072504374,1108.6147700281783,1476.993355143686
exp_001,SA_n30_inst0_run0,base,36400,36401,1213.37,0.2307059169979766,417.25688072504374,1108.6147700281783,1518.882029869004
exp_001,SA_n30_inst0_run0,base,36600,36601,1220.03,0.23201058397535235,417.25688072504374,1108.6147700281783,1586.7119346702768
exp_001,SA_n30_inst0_run0,base,36800,36801,1226.7,0.2333612089860253,417.25688072504374,1108.6147700281783,1438.266170515119
exp_001,SA_n30_inst0_run0,base,37000,37001,1233.37,0.23461395897902548,417.25688072504374,1108.6147700281783,1571.2218286030372
exp_001,SA_n30_inst0_run0,base,37200,37201,1240.03,0.23584741697413847,417.25688072504374,1108.6147700281783,1490.0496432276634
exp_001,SA_n30_inst0_run0,base,37400,37401,1246.7,0.2370724169886671,417.25688072504374,1108.6147700281783,1522.8090658668355
exp_001,SA_n30_inst0_run0,base,37600,37601,1253.37,0.23850404197582975,417.25688072504374,1108.6147700281783,1761.3438019762873
exp_001,SA_n30_inst0_run0,base,37800,37801,1260.03,0.23977325001033023,417.25688072504374,1108.6147700281783,1564.2509334301728
exp_001,SA_n30_inst0_run0,base,38000,38001,1266.7,0.2410022919648327,417.25688072504374,1108.6147700281783,1563.2054125532711
exp_001,SA_n30_inst0_run0,base,38200,38201,1273.37,0.24222091701813042,413.0843119177933,1108.6147700281783,1694.7618870668982
exp_001,SA_n30_inst0_run0,base,38400,38401,1280.03,0.2434427500120364,413.0843119177933,1108.6147700281783,1683.3095761552356
exp_001,SA_n30_inst0_run0,base,38600,38601,1286.7,0.24465429200790823,413.0843119177933,1108.6147700281783,1741.9831738611992
exp_001,SA_n30_inst0_run0,base,38800,38801,1293.37,0.2458781250170432,413.0843119177933,1108.6147700281783,1505.0173671962036
exp_001,SA_n30_inst0_run0,base,39000,39001,1300.03,0.2471076250076294,413.0843119177933,1108.6147700281783,1432.1246552414864
exp_001,SA_n30_inst0_run0,base,39200,39201,1306.7,0.24835229199379683,413.0843119177933,1108.6147700281783,1653.731432845434
exp_001,SA_n30_inst0_run0,base,39400,39401,1313.37,0.24963962496258318,413.0843119177933,1108.6147700281783,1537.610702445238
exp_001,SA_n30_inst0_run0,base,39600,39601,1320.03,0.25088541698642075,413.0843119177933,1108.6147700281783,1680.5857177169319
exp_001,SA_n30_inst0_run0,base,39800,39801,1326.7,0.2521580000175163,413.0843119177933,1108.6147700281783,1598.380846056662
exp_001,SA_n30_inst0_run0,base,40000,40001,1333.37,0.253388624987565,413.0843119177933,1108.6147700281783,1491.7088240016378
exp_001,SA_n30_inst0_run0,base,40200,40201,1340.03,0.2546415000106208,408.95346879861535,1108.6147700281783,1615.9661269144206
exp_001,SA_n30_inst0_run0,base,40400,40401,1346.7,0.2558680839720182,408.95346879861535,1108.6147700281783,1695.40673511922
exp_001,SA_n30_inst0_run0,base,40600,40601,1353.37,0.25708808400668204,408.95346879861535,1108.6147700281783,1502.0179682313833
exp_001,SA_n30_inst0_run0,base,40800,40801,1360.03,0.258330249984283,408.95346879861535,1108.6147700281783,1633.062182759213
exp_001,SA_n30_inst0_run0,base,41000,41001,1366.7,0.2595633339951746,408.95346879861535,1108.6147700281783,1513.886360823225
exp_001,SA_n30_inst0_run0,base,41200,41201,1373.37,0.2607988339732401,408.95346879861535,1108.6147700281783,1606.59384648793
exp_001,SA_n30_inst0_run0,base,41400,41401,1380.03,0.26202149997698143,408.95346879861535,1108.6147700281783,1343.4115796780764
exp_001,SA_n30_inst0_run0,base,41600,41601,1386.7,0.2632567919790745,408.95346879861535,1108.6147700281783,1711.7910408674857
exp_001,SA_n30_inst0_run0,base,41800,41801,1393.37,0.26457154197851196,408.95346879861535,1108.6147700281783,1647.7072901238785
exp_001,SA_n30_inst0_run0,base,42000,42001,1400.03,0.26589191699167714,408.95346879861535,1108.6147700281783,1829.7975248178457
exp_001,SA_n30_inst0_run0,base,42200,42201,1406.7,0.26714083401020616,404.8639341106292,1108.6147700281783,1721.752332465617
exp_001,SA_n30_inst0_run0,base,42400,42401,1413.37,0.26837745896773413,404.8639341106292,1108.6147700281783,1536.8914582162165
exp_001,SA_n30_inst0_run0,base,42600,42601,1420.03,0.2696037089917809,404.8639341106292,1108.6147700281783,1595.1430775230897
exp_001,SA_n30_inst0_run0,base,42800,42801,1426.7,0.27085862500825897,404.8639341106292,1108.6147700281783,1539.3231072503102
exp_001,SA_n30_inst0_run0,base,43000,43001,1433.37,0.27210237499093637,404.8639341106292,1108.6147700281783,1770.2044883403412
